2020-01-26 20:18:31,832 [INFO :__main__] My PID is 1165
2020-01-26 20:18:31,833 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_100k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-26 20:18:31,886 [INFO :__main__] My seed is 12345
2020-01-26 20:18:36,236 [INFO :__main__] My cuda seed is 12345
2020-01-26 20:18:36,239 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-26 20:18:36,470 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-26 20:18:36,470 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-26 20:18:36,702 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-26 20:18:36,702 [INFO :onlinePreprocess] Preparing training ...
2020-01-26 20:18:36,703 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-26 20:18:55,385 [INFO :__main__]  * number of training sentences. 14541
2020-01-26 20:18:55,385 [INFO :__main__]  * maximum batch size. 64
2020-01-26 20:18:55,386 [INFO :__main__] Building model...
2020-01-26 20:18:57,008 [WARNI:__main__] Not updating encoder word embedding.
2020-01-26 20:18:57,008 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-26 20:18:57,008 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-26 20:18:57,008 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-26 20:18:57,008 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-26 20:18:57,009 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-26 20:18:57,009 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-26 20:18:57,009 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-26 20:18:57,009 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-26 20:18:57,009 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-26 20:18:57,009 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-26 20:18:57,009 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-26 20:18:57,009 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-26 20:18:57,010 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-26 20:18:57,010 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-26 20:18:57,010 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-26 20:18:57,010 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-26 20:18:57,010 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-26 20:18:57,010 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-26 20:18:57,010 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-26 20:18:57,010 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-26 20:18:57,010 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-26 20:18:57,011 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-26 20:18:57,011 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-26 20:18:57,011 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-26 20:18:57,011 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-26 20:18:57,011 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-26 20:18:57,011 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-26 20:18:57,011 [INFO :__main__] decIniter.initer.weight
2020-01-26 20:18:57,011 [INFO :__main__] decIniter.initer.bias
2020-01-26 20:18:57,013 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/glove.100k.50d.txt
2020-01-26 20:19:04,031 [INFO :__main__] 100000 word types in pretrained.
2020-01-26 20:19:04,032 [INFO :__main__] Load 99993 / 100000 = 0.99993
2020-01-26 20:19:14,034 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(100000, 50, padding_idx=0)
    (rnn): GRU(50, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-26 20:19:14,036 [WARNI:__main__] Set model to train mode
2020-01-26 20:19:14,036 [INFO :__main__] 
2020-01-26 20:19:14,036 [INFO :__main__] Shuffling...
2020-01-26 20:20:03,844 [INFO :__main__] Epoch  1,    100/  100/  228; reg_loss: 360.59; docs:    64; avg_reg_loss:   5.63;     50 s elapsed
2020-01-26 20:20:51,669 [INFO :__main__] Epoch  1,    200/  200/  228; reg_loss: 335.75; docs:    64; avg_reg_loss:   5.25;     48 s elapsed
2020-01-26 20:21:05,142 [INFO :__main__] Train regression loss: 5.84759
2020-01-26 20:21:05,143 [INFO :__main__] 
2020-01-26 20:21:05,143 [INFO :__main__] Shuffling...
2020-01-26 20:21:52,989 [INFO :__main__] Epoch  2,    328/  100/  228; reg_loss: 378.16; docs:    64; avg_reg_loss:   5.91;     48 s elapsed
2020-01-26 20:22:41,066 [INFO :__main__] Epoch  2,    428/  200/  228; reg_loss: 287.78; docs:    64; avg_reg_loss:   4.50;     48 s elapsed
2020-01-26 20:22:54,459 [INFO :__main__] Train regression loss: 5.1955
2020-01-26 20:22:54,460 [INFO :__main__] 
2020-01-26 20:22:54,460 [INFO :__main__] Shuffling...
2020-01-26 20:23:42,840 [INFO :__main__] Epoch  3,    556/  100/  228; reg_loss: 286.85; docs:    64; avg_reg_loss:   4.48;     48 s elapsed
2020-01-26 20:24:27,727 [INFO :__main__] Epoch  3,    656/  200/  228; reg_loss: 318.94; docs:    64; avg_reg_loss:   4.98;     45 s elapsed
2020-01-26 20:24:40,360 [INFO :__main__] Train regression loss: 4.89712
2020-01-26 20:24:40,362 [INFO :__main__] 
2020-01-26 20:24:40,362 [INFO :__main__] Shuffling...
2020-01-26 20:25:28,411 [INFO :__main__] Epoch  4,    784/  100/  228; reg_loss: 276.06; docs:    64; avg_reg_loss:   4.31;     48 s elapsed
2020-01-26 20:26:15,660 [INFO :__main__] Epoch  4,    884/  200/  228; reg_loss: 282.86; docs:    64; avg_reg_loss:   4.42;     47 s elapsed
2020-01-26 20:26:29,119 [INFO :__main__] Train regression loss: 4.67455
2020-01-26 20:26:29,120 [INFO :__main__] 
2020-01-26 20:26:29,120 [INFO :__main__] Shuffling...
2020-01-26 20:27:16,908 [INFO :__main__] Epoch  5,   1012/  100/  228; reg_loss: 276.79; docs:    64; avg_reg_loss:   4.32;     48 s elapsed
2020-01-26 20:28:04,653 [INFO :__main__] Epoch  5,   1112/  200/  228; reg_loss: 327.30; docs:    64; avg_reg_loss:   5.11;     48 s elapsed
2020-01-26 20:28:18,142 [INFO :__main__] Train regression loss: 4.49264
2020-01-26 20:28:18,143 [INFO :__main__] 
2020-01-26 20:28:18,143 [INFO :__main__] Shuffling...
2020-01-26 20:29:06,588 [INFO :__main__] Epoch  6,   1240/  100/  228; reg_loss: 236.79; docs:    64; avg_reg_loss:   3.70;     48 s elapsed
2020-01-26 20:29:54,459 [INFO :__main__] Epoch  6,   1340/  200/  228; reg_loss: 279.73; docs:    64; avg_reg_loss:   4.37;     48 s elapsed
2020-01-26 20:30:07,925 [INFO :__main__] Train regression loss: 4.3412
2020-01-26 20:30:07,927 [INFO :__main__] 
2020-01-26 20:30:07,927 [INFO :__main__] Shuffling...
2020-01-26 20:30:55,897 [INFO :__main__] Epoch  7,   1468/  100/  228; reg_loss: 277.49; docs:    64; avg_reg_loss:   4.34;     48 s elapsed
2020-01-26 20:31:43,256 [INFO :__main__] Epoch  7,   1568/  200/  228; reg_loss: 305.89; docs:    64; avg_reg_loss:   4.78;     47 s elapsed
2020-01-26 20:31:56,676 [INFO :__main__] Train regression loss: 4.19781
2020-01-26 20:31:56,677 [INFO :__main__] 
2020-01-26 20:31:56,677 [INFO :__main__] Shuffling...
2020-01-26 20:32:44,798 [INFO :__main__] Epoch  8,   1696/  100/  228; reg_loss: 262.75; docs:    64; avg_reg_loss:   4.11;     48 s elapsed
2020-01-26 20:33:32,711 [INFO :__main__] Epoch  8,   1796/  200/  228; reg_loss: 234.57; docs:    64; avg_reg_loss:   3.67;     48 s elapsed
2020-01-26 20:33:46,282 [INFO :__main__] Train regression loss: 4.06581
2020-01-26 20:33:46,294 [INFO :__main__] 
2020-01-26 20:33:46,294 [INFO :__main__] Shuffling...
2020-01-26 20:34:33,991 [INFO :__main__] Epoch  9,   1924/  100/  228; reg_loss: 251.41; docs:    64; avg_reg_loss:   3.93;     48 s elapsed
2020-01-26 20:35:10,010 [WARNI:__main__] Set model to eval mode
2020-01-26 20:35:49,968 [WARNI:__main__] Set model to train mode
2020-01-26 20:35:49,969 [INFO :__main__] (0.32131025464203367, 0.0049287176487785795, (0.3116456944377828, 0.33097481484628455))
2020-01-26 20:35:49,969 [INFO :__main__] Validation Score: 32.131
2020-01-26 20:35:51,044 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-26 20:35:51,045 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 20:36:04,475 [INFO :__main__] Epoch  9,   2024/  200/  228; reg_loss: 290.82; docs:    64; avg_reg_loss:   4.54;     90 s elapsed
2020-01-26 20:36:18,145 [INFO :__main__] Train regression loss: 3.93337
2020-01-26 20:36:18,147 [INFO :__main__] 
2020-01-26 20:36:18,147 [INFO :__main__] Shuffling...
2020-01-26 20:37:06,982 [INFO :__main__] Epoch 10,   2152/  100/  228; reg_loss: 242.96; docs:    64; avg_reg_loss:   3.80;     49 s elapsed
2020-01-26 20:37:54,767 [INFO :__main__] Epoch 10,   2252/  200/  228; reg_loss: 249.93; docs:    64; avg_reg_loss:   3.91;     48 s elapsed
2020-01-26 20:38:07,543 [INFO :__main__] Train regression loss: 3.8194
2020-01-26 20:38:07,545 [INFO :__main__] 
2020-01-26 20:38:07,545 [INFO :__main__] Shuffling...
2020-01-26 20:38:56,494 [INFO :__main__] Epoch 11,   2380/  100/  228; reg_loss: 231.36; docs:    64; avg_reg_loss:   3.61;     48 s elapsed
2020-01-26 20:39:45,377 [INFO :__main__] Epoch 11,   2480/  200/  228; reg_loss: 255.90; docs:    64; avg_reg_loss:   4.00;     49 s elapsed
2020-01-26 20:39:58,999 [INFO :__main__] Train regression loss: 3.70759
2020-01-26 20:39:59,001 [INFO :__main__] 
2020-01-26 20:39:59,001 [INFO :__main__] Shuffling...
2020-01-26 20:40:47,870 [INFO :__main__] Epoch 12,   2608/  100/  228; reg_loss: 210.64; docs:    64; avg_reg_loss:   3.29;     49 s elapsed
2020-01-26 20:41:36,403 [INFO :__main__] Epoch 12,   2708/  200/  228; reg_loss: 240.37; docs:    64; avg_reg_loss:   3.76;     49 s elapsed
2020-01-26 20:41:49,872 [INFO :__main__] Train regression loss: 3.61184
2020-01-26 20:41:49,874 [INFO :__main__] 
2020-01-26 20:41:49,874 [INFO :__main__] Shuffling...
2020-01-26 20:42:38,268 [INFO :__main__] Epoch 13,   2836/  100/  228; reg_loss: 269.55; docs:    64; avg_reg_loss:   4.21;     48 s elapsed
2020-01-26 20:43:27,220 [INFO :__main__] Epoch 13,   2936/  200/  228; reg_loss: 235.91; docs:    64; avg_reg_loss:   3.69;     49 s elapsed
2020-01-26 20:43:40,650 [INFO :__main__] Train regression loss: 3.4965
2020-01-26 20:43:40,652 [INFO :__main__] 
2020-01-26 20:43:40,652 [INFO :__main__] Shuffling...
2020-01-26 20:43:57,670 [WARNI:__main__] Set model to eval mode
2020-01-26 20:44:21,689 [WARNI:__main__] Set model to train mode
2020-01-26 20:44:21,691 [INFO :__main__] (0.3180609257816072, 0.0048779327309129705, (0.30849594805116715, 0.3276259035120473))
2020-01-26 20:44:21,691 [INFO :__main__] Validation Score: 31.8061
2020-01-26 20:44:21,691 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-26 20:44:21,691 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 20:44:54,490 [INFO :__main__] Epoch 14,   3064/  100/  228; reg_loss: 185.69; docs:    64; avg_reg_loss:   2.90;     74 s elapsed
2020-01-26 20:45:43,091 [INFO :__main__] Epoch 14,   3164/  200/  228; reg_loss: 211.70; docs:    64; avg_reg_loss:   3.31;     49 s elapsed
2020-01-26 20:45:56,492 [INFO :__main__] Train regression loss: 3.38376
2020-01-26 20:45:56,494 [INFO :__main__] 
2020-01-26 20:45:56,494 [INFO :__main__] Shuffling...
2020-01-26 20:46:45,237 [INFO :__main__] Epoch 15,   3292/  100/  228; reg_loss: 254.59; docs:    64; avg_reg_loss:   3.98;     49 s elapsed
2020-01-26 20:47:34,177 [INFO :__main__] Epoch 15,   3392/  200/  228; reg_loss: 232.02; docs:    64; avg_reg_loss:   3.63;     49 s elapsed
2020-01-26 20:47:48,106 [INFO :__main__] Train regression loss: 3.27558
2020-01-26 20:47:48,107 [INFO :__main__] 
2020-01-26 20:47:48,108 [INFO :__main__] Shuffling...
2020-01-26 20:48:37,304 [INFO :__main__] Epoch 16,   3520/  100/  228; reg_loss: 206.79; docs:    64; avg_reg_loss:   3.23;     49 s elapsed
2020-01-26 20:49:25,522 [INFO :__main__] Epoch 16,   3620/  200/  228; reg_loss: 223.89; docs:    64; avg_reg_loss:   3.50;     48 s elapsed
2020-01-26 20:49:39,153 [INFO :__main__] Train regression loss: 3.17181
2020-01-26 20:49:39,154 [INFO :__main__] 
2020-01-26 20:49:39,155 [INFO :__main__] Shuffling...
2020-01-26 20:50:27,975 [INFO :__main__] Epoch 17,   3748/  100/  228; reg_loss: 186.14; docs:    64; avg_reg_loss:   2.91;     49 s elapsed
2020-01-26 20:51:16,737 [INFO :__main__] Epoch 17,   3848/  200/  228; reg_loss: 235.18; docs:    64; avg_reg_loss:   3.67;     49 s elapsed
2020-01-26 20:51:30,596 [INFO :__main__] Train regression loss: 3.06832
2020-01-26 20:51:30,598 [INFO :__main__] 
2020-01-26 20:51:30,599 [INFO :__main__] Shuffling...
2020-01-26 20:52:18,918 [INFO :__main__] Epoch 18,   3976/  100/  228; reg_loss: 153.90; docs:    64; avg_reg_loss:   2.40;     48 s elapsed
2020-01-26 20:52:29,545 [WARNI:__main__] Set model to eval mode
2020-01-26 20:52:51,677 [WARNI:__main__] Set model to train mode
2020-01-26 20:52:51,677 [INFO :__main__] (0.31654242599131693, 0.004822755143462978, (0.3070856441758869, 0.32599920780674696))
2020-01-26 20:52:51,677 [INFO :__main__] Validation Score: 31.6542
2020-01-26 20:52:51,678 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-26 20:52:51,678 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 20:53:29,477 [INFO :__main__] Epoch 18,   4076/  200/  228; reg_loss: 235.24; docs:    64; avg_reg_loss:   3.68;     71 s elapsed
2020-01-26 20:53:43,221 [INFO :__main__] Train regression loss: 2.9737
2020-01-26 20:53:43,223 [INFO :__main__] 
2020-01-26 20:53:43,223 [INFO :__main__] Shuffling...
2020-01-26 20:54:31,163 [INFO :__main__] Epoch 19,   4204/  100/  228; reg_loss: 206.84; docs:    64; avg_reg_loss:   3.23;     48 s elapsed
2020-01-26 20:55:20,100 [INFO :__main__] Epoch 19,   4304/  200/  228; reg_loss: 220.88; docs:    64; avg_reg_loss:   3.45;     49 s elapsed
2020-01-26 20:55:33,733 [INFO :__main__] Train regression loss: 2.8981
2020-01-26 20:55:33,735 [INFO :__main__] 
2020-01-26 20:55:33,735 [INFO :__main__] Shuffling...
2020-01-26 20:56:22,875 [INFO :__main__] Epoch 20,   4432/  100/  228; reg_loss: 158.68; docs:    64; avg_reg_loss:   2.48;     49 s elapsed
2020-01-26 20:57:11,625 [INFO :__main__] Epoch 20,   4532/  200/  228; reg_loss: 163.21; docs:    64; avg_reg_loss:   2.55;     49 s elapsed
2020-01-26 20:57:25,556 [INFO :__main__] Train regression loss: 2.79308
2020-01-26 20:57:25,558 [INFO :__main__] 
2020-01-26 20:57:25,558 [INFO :__main__] Shuffling...
2020-01-26 20:58:14,026 [INFO :__main__] Epoch 21,   4660/  100/  228; reg_loss: 203.19; docs:    64; avg_reg_loss:   3.17;     48 s elapsed
2020-01-26 20:59:03,276 [INFO :__main__] Epoch 21,   4760/  200/  228; reg_loss: 168.03; docs:    64; avg_reg_loss:   2.63;     49 s elapsed
2020-01-26 20:59:16,981 [INFO :__main__] Train regression loss: 2.71077
2020-01-26 20:59:16,982 [INFO :__main__] 
2020-01-26 20:59:16,982 [INFO :__main__] Shuffling...
2020-01-26 21:00:05,583 [INFO :__main__] Epoch 22,   4888/  100/  228; reg_loss: 163.69; docs:    64; avg_reg_loss:   2.56;     49 s elapsed
2020-01-26 21:00:54,312 [INFO :__main__] Epoch 22,   4988/  200/  228; reg_loss: 159.97; docs:    64; avg_reg_loss:   2.50;     49 s elapsed
2020-01-26 21:00:59,834 [WARNI:__main__] Set model to eval mode
2020-01-26 21:01:23,536 [WARNI:__main__] Set model to train mode
2020-01-26 21:01:23,537 [INFO :__main__] (0.3134099828749628, 0.004887161665339499, (0.3038269084307845, 0.3229930573191411))
2020-01-26 21:01:23,537 [INFO :__main__] Validation Score: 31.341
2020-01-26 21:01:23,537 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-26 21:01:23,538 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 21:01:32,170 [INFO :__main__] Train regression loss: 2.63723
2020-01-26 21:01:32,172 [INFO :__main__] 
2020-01-26 21:01:32,172 [INFO :__main__] Shuffling...
2020-01-26 21:02:21,490 [INFO :__main__] Epoch 23,   5116/  100/  228; reg_loss: 154.52; docs:    64; avg_reg_loss:   2.41;     49 s elapsed
2020-01-26 21:03:10,858 [INFO :__main__] Epoch 23,   5216/  200/  228; reg_loss: 175.43; docs:    64; avg_reg_loss:   2.74;     49 s elapsed
2020-01-26 21:03:24,733 [INFO :__main__] Train regression loss: 2.54352
2020-01-26 21:03:24,734 [INFO :__main__] 
2020-01-26 21:03:24,734 [INFO :__main__] Shuffling...
2020-01-26 21:04:12,795 [INFO :__main__] Epoch 24,   5344/  100/  228; reg_loss: 163.11; docs:    64; avg_reg_loss:   2.55;     48 s elapsed
2020-01-26 21:04:59,021 [INFO :__main__] Epoch 24,   5444/  200/  228; reg_loss: 193.65; docs:    64; avg_reg_loss:   3.03;     46 s elapsed
2020-01-26 21:05:12,262 [INFO :__main__] Train regression loss: 2.47092
2020-01-26 21:05:12,264 [INFO :__main__] 
2020-01-26 21:05:12,264 [INFO :__main__] Shuffling...
2020-01-26 21:06:01,128 [INFO :__main__] Epoch 25,   5572/  100/  228; reg_loss: 133.27; docs:    64; avg_reg_loss:   2.08;     49 s elapsed
2020-01-26 21:06:50,344 [INFO :__main__] Epoch 25,   5672/  200/  228; reg_loss: 156.91; docs:    64; avg_reg_loss:   2.45;     49 s elapsed
2020-01-26 21:07:04,018 [INFO :__main__] Train regression loss: 2.40518
2020-01-26 21:07:04,021 [INFO :__main__] 
2020-01-26 21:07:04,021 [INFO :__main__] Shuffling...
2020-01-26 21:07:52,669 [INFO :__main__] Epoch 26,   5800/  100/  228; reg_loss: 116.44; docs:    64; avg_reg_loss:   1.82;     49 s elapsed
2020-01-26 21:08:41,939 [INFO :__main__] Epoch 26,   5900/  200/  228; reg_loss: 172.88; docs:    64; avg_reg_loss:   2.70;     49 s elapsed
2020-01-26 21:08:55,781 [INFO :__main__] Train regression loss: 2.34393
2020-01-26 21:08:55,782 [INFO :__main__] 
2020-01-26 21:08:55,782 [INFO :__main__] Shuffling...
2020-01-26 21:09:30,515 [WARNI:__main__] Set model to eval mode
2020-01-26 21:09:53,362 [WARNI:__main__] Set model to train mode
2020-01-26 21:09:53,363 [INFO :__main__] (0.3173333994512967, 0.0048698107091279, (0.30778434792603115, 0.3268824509765622))
2020-01-26 21:09:53,363 [INFO :__main__] Validation Score: 31.7333
2020-01-26 21:09:53,363 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-26 21:09:53,364 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 21:10:07,820 [INFO :__main__] Epoch 27,   6028/  100/  228; reg_loss: 127.83; docs:    64; avg_reg_loss:   2.00;     72 s elapsed
2020-01-26 21:10:55,141 [INFO :__main__] Epoch 27,   6128/  200/  228; reg_loss: 148.51; docs:    64; avg_reg_loss:   2.32;     47 s elapsed
2020-01-26 21:11:08,193 [INFO :__main__] Train regression loss: 2.27007
2020-01-26 21:11:08,194 [INFO :__main__] 
2020-01-26 21:11:08,194 [INFO :__main__] Shuffling...
2020-01-26 21:11:55,982 [INFO :__main__] Epoch 28,   6256/  100/  228; reg_loss: 125.17; docs:    64; avg_reg_loss:   1.96;     48 s elapsed
2020-01-26 21:12:43,559 [INFO :__main__] Epoch 28,   6356/  200/  228; reg_loss: 158.71; docs:    64; avg_reg_loss:   2.48;     48 s elapsed
2020-01-26 21:12:57,316 [INFO :__main__] Train regression loss: 2.21097
2020-01-26 21:12:57,318 [INFO :__main__] 
2020-01-26 21:12:57,318 [INFO :__main__] Shuffling...
2020-01-26 21:13:46,688 [INFO :__main__] Epoch 29,   6484/  100/  228; reg_loss: 124.41; docs:    64; avg_reg_loss:   1.94;     49 s elapsed
2020-01-26 21:14:33,254 [INFO :__main__] Epoch 29,   6584/  200/  228; reg_loss: 135.62; docs:    64; avg_reg_loss:   2.12;     47 s elapsed
2020-01-26 21:14:46,289 [INFO :__main__] Train regression loss: 2.1558
2020-01-26 21:14:46,291 [INFO :__main__] 
2020-01-26 21:14:46,292 [INFO :__main__] Shuffling...
2020-01-26 21:15:34,435 [INFO :__main__] Epoch 30,   6712/  100/  228; reg_loss: 123.53; docs:    64; avg_reg_loss:   1.93;     48 s elapsed
2020-01-26 21:16:24,424 [INFO :__main__] Epoch 30,   6812/  200/  228; reg_loss: 128.56; docs:    64; avg_reg_loss:   2.01;     50 s elapsed
2020-01-26 21:16:38,265 [INFO :__main__] Train regression loss: 2.12101
2020-01-26 21:16:38,266 [INFO :__main__] 
2020-01-26 21:16:38,267 [INFO :__main__] Shuffling...
2020-01-26 21:17:26,721 [INFO :__main__] Epoch 31,   6940/  100/  228; reg_loss: 136.86; docs:    64; avg_reg_loss:   2.14;     48 s elapsed
2020-01-26 21:17:54,211 [WARNI:__main__] Set model to eval mode
2020-01-26 21:18:13,952 [WARNI:__main__] Set model to train mode
2020-01-26 21:18:13,954 [INFO :__main__] (0.31276679293346327, 0.004811968839234872, (0.30333116162695306, 0.3222024242399735))
2020-01-26 21:18:13,954 [INFO :__main__] Validation Score: 31.2767
2020-01-26 21:18:13,954 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-26 21:18:13,954 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 21:18:33,463 [INFO :__main__] Epoch 31,   7040/  200/  228; reg_loss: 150.74; docs:    64; avg_reg_loss:   2.36;     67 s elapsed
2020-01-26 21:18:46,187 [INFO :__main__] Train regression loss: 2.05429
2020-01-26 21:18:46,188 [INFO :__main__] 
2020-01-26 21:18:46,188 [INFO :__main__] Shuffling...
2020-01-26 21:19:33,076 [INFO :__main__] Epoch 32,   7168/  100/  228; reg_loss: 135.76; docs:    64; avg_reg_loss:   2.12;     47 s elapsed
2020-01-26 21:20:22,505 [INFO :__main__] Epoch 32,   7268/  200/  228; reg_loss: 105.87; docs:    64; avg_reg_loss:   1.65;     49 s elapsed
2020-01-26 21:20:36,317 [INFO :__main__] Train regression loss: 1.99559
2020-01-26 21:20:36,319 [INFO :__main__] 
2020-01-26 21:20:36,319 [INFO :__main__] Shuffling...
2020-01-26 21:21:25,830 [INFO :__main__] Epoch 33,   7396/  100/  228; reg_loss: 112.60; docs:    64; avg_reg_loss:   1.76;     49 s elapsed
2020-01-26 21:22:15,154 [INFO :__main__] Epoch 33,   7496/  200/  228; reg_loss: 137.35; docs:    64; avg_reg_loss:   2.15;     49 s elapsed
2020-01-26 21:22:28,505 [INFO :__main__] Train regression loss: 1.96067
2020-01-26 21:22:28,507 [INFO :__main__] 
2020-01-26 21:22:28,507 [INFO :__main__] Shuffling...
2020-01-26 21:23:17,923 [INFO :__main__] Epoch 34,   7624/  100/  228; reg_loss: 147.37; docs:    64; avg_reg_loss:   2.30;     49 s elapsed
2020-01-26 21:24:06,929 [INFO :__main__] Epoch 34,   7724/  200/  228; reg_loss: 133.35; docs:    64; avg_reg_loss:   2.08;     49 s elapsed
2020-01-26 21:24:20,829 [INFO :__main__] Train regression loss: 1.90156
2020-01-26 21:24:20,831 [INFO :__main__] 
2020-01-26 21:24:20,831 [INFO :__main__] Shuffling...
2020-01-26 21:25:10,549 [INFO :__main__] Epoch 35,   7852/  100/  228; reg_loss: 131.15; docs:    64; avg_reg_loss:   2.05;     50 s elapsed
2020-01-26 21:25:59,051 [INFO :__main__] Epoch 35,   7952/  200/  228; reg_loss: 119.97; docs:    64; avg_reg_loss:   1.87;     49 s elapsed
2020-01-26 21:26:13,127 [INFO :__main__] Train regression loss: 1.88908
2020-01-26 21:26:13,129 [INFO :__main__] 
2020-01-26 21:26:13,129 [INFO :__main__] Shuffling...
