2020-01-22 07:29:42,891 [INFO :__main__] My PID is 19836
2020-01-22 07:29:42,892 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_50d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-22 07:29:42,957 [INFO :__main__] My seed is 12345
2020-01-22 07:29:47,995 [INFO :__main__] My cuda seed is 12345
2020-01-22 07:29:47,999 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:29:48,020 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 07:29:48,020 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:29:48,037 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 07:29:48,037 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 07:29:48,038 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 07:30:19,563 [INFO :__main__] 
2020-01-22 07:30:19,563 [INFO :__main__] Shuffling...
2020-01-22 07:31:55,317 [INFO :__main__] Epoch  1,    100/  100/  257; reg_loss: 384.86; docs:    64; avg_reg_loss:   6.01;     96 s elapsed
2020-01-22 07:33:31,968 [INFO :__main__] Epoch  1,    200/  200/  257; reg_loss: 416.79; docs:    64; avg_reg_loss:   6.51;     97 s elapsed
2020-01-22 07:34:26,050 [INFO :__main__] Train regression loss: 6.56019
2020-01-22 07:34:26,051 [INFO :__main__] 
2020-01-22 07:34:26,051 [INFO :__main__] Shuffling...
2020-01-22 07:36:01,882 [INFO :__main__] Epoch  2,    357/  100/  257; reg_loss: 370.53; docs:    64; avg_reg_loss:   5.79;     96 s elapsed
2020-01-22 07:37:37,400 [INFO :__main__] Epoch  2,    457/  200/  257; reg_loss: 366.52; docs:    64; avg_reg_loss:   5.73;     96 s elapsed
2020-01-22 07:38:32,861 [INFO :__main__] Train regression loss: 5.7253
2020-01-22 07:38:32,862 [INFO :__main__] 
2020-01-22 07:38:32,863 [INFO :__main__] Shuffling...
2020-01-22 07:40:09,045 [INFO :__main__] Epoch  3,    614/  100/  257; reg_loss: 342.50; docs:    64; avg_reg_loss:   5.35;     96 s elapsed
2020-01-22 07:41:45,088 [INFO :__main__] Epoch  3,    714/  200/  257; reg_loss: 339.71; docs:    64; avg_reg_loss:   5.31;     96 s elapsed
2020-01-22 07:42:40,994 [INFO :__main__] Train regression loss: 5.41965
2020-01-22 07:42:40,996 [INFO :__main__] 
2020-01-22 07:42:40,996 [INFO :__main__] Shuffling...
2020-01-22 07:44:17,119 [INFO :__main__] Epoch  4,    871/  100/  257; reg_loss: 356.64; docs:    64; avg_reg_loss:   5.57;     96 s elapsed
2020-01-22 07:45:54,660 [INFO :__main__] Epoch  4,    971/  200/  257; reg_loss: 343.58; docs:    64; avg_reg_loss:   5.37;     98 s elapsed
2020-01-22 07:46:49,831 [INFO :__main__] Train regression loss: 5.17617
2020-01-22 07:46:49,832 [INFO :__main__] 
2020-01-22 07:46:49,832 [INFO :__main__] Shuffling...
2020-01-22 07:48:26,739 [INFO :__main__] Epoch  5,   1128/  100/  257; reg_loss: 313.14; docs:    64; avg_reg_loss:   4.89;     97 s elapsed
2020-01-22 07:50:05,189 [INFO :__main__] Epoch  5,   1228/  200/  257; reg_loss: 357.33; docs:    64; avg_reg_loss:   5.58;     98 s elapsed
2020-01-22 07:51:01,482 [INFO :__main__] Train regression loss: 4.97719
2020-01-22 07:51:01,484 [INFO :__main__] 
2020-01-22 07:51:01,485 [INFO :__main__] Shuffling...
2020-01-22 07:52:37,999 [INFO :__main__] Epoch  6,   1385/  100/  257; reg_loss: 282.47; docs:    64; avg_reg_loss:   4.41;     96 s elapsed
2020-01-22 07:54:15,094 [INFO :__main__] Epoch  6,   1485/  200/  257; reg_loss: 292.45; docs:    64; avg_reg_loss:   4.57;     97 s elapsed
2020-01-22 07:55:11,214 [INFO :__main__] Train regression loss: 4.8474
2020-01-22 07:55:11,215 [INFO :__main__] 
2020-01-22 07:55:11,215 [INFO :__main__] Shuffling...
2020-01-22 07:56:49,811 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 302.95; docs:    64; avg_reg_loss:   4.73;     99 s elapsed
2020-01-22 07:58:26,438 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 264.82; docs:    64; avg_reg_loss:   4.14;     97 s elapsed
2020-01-22 07:59:22,598 [INFO :__main__] Train regression loss: 4.70924
2020-01-22 07:59:22,599 [INFO :__main__] 
2020-01-22 07:59:22,600 [INFO :__main__] Shuffling...
2020-01-22 08:00:57,827 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 263.94; docs:    64; avg_reg_loss:   4.12;     95 s elapsed
2020-01-22 08:02:34,466 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 303.37; docs:    64; avg_reg_loss:   4.74;     97 s elapsed
2020-01-22 08:02:34,468 [WARNI:__main__] Set model to eval mode
2020-01-22 08:03:20,138 [WARNI:__main__] Set model to train mode
2020-01-22 08:03:20,140 [INFO :__main__] (0.3040745555550089, 0.004876336995594007, (0.29451270684943065, 0.31363640426058714))
2020-01-22 08:03:20,140 [INFO :__main__] Validation Score: 30.4075
2020-01-22 08:03:20,349 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-22 08:03:20,350 [INFO :neusum.Optim] Best metric: 0.3040745555550089
2020-01-22 08:04:17,446 [INFO :__main__] Train regression loss: 4.58726
2020-01-22 08:04:17,449 [INFO :__main__] 
2020-01-22 08:04:17,449 [INFO :__main__] Shuffling...
2020-01-22 08:05:54,348 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 265.16; docs:    64; avg_reg_loss:   4.14;     97 s elapsed
2020-01-22 08:07:32,153 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 284.21; docs:    64; avg_reg_loss:   4.44;     98 s elapsed
2020-01-22 08:08:27,699 [INFO :__main__] Train regression loss: 4.49225
2020-01-22 08:08:27,701 [INFO :__main__] 
2020-01-22 08:08:27,701 [INFO :__main__] Shuffling...
2020-01-22 08:10:06,006 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 239.70; docs:    64; avg_reg_loss:   3.75;     98 s elapsed
2020-01-22 08:11:42,491 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 283.40; docs:    64; avg_reg_loss:   4.43;     96 s elapsed
2020-01-22 08:12:38,702 [INFO :__main__] Train regression loss: 4.3782
2020-01-22 08:12:38,703 [INFO :__main__] 
2020-01-22 08:12:38,703 [INFO :__main__] Shuffling...
2020-01-22 08:14:17,848 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 265.24; docs:    64; avg_reg_loss:   4.14;     99 s elapsed
2020-01-22 08:15:53,390 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 261.92; docs:    64; avg_reg_loss:   4.09;     96 s elapsed
2020-01-22 08:16:49,339 [INFO :__main__] Train regression loss: 4.27629
2020-01-22 08:16:49,341 [INFO :__main__] 
2020-01-22 08:16:49,341 [INFO :__main__] Shuffling...
2020-01-22 08:18:25,614 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 275.66; docs:    64; avg_reg_loss:   4.31;     96 s elapsed
2020-01-22 08:19:34,700 [WARNI:__main__] Set model to eval mode
2020-01-22 08:20:04,313 [WARNI:__main__] Set model to train mode
2020-01-22 08:20:04,314 [INFO :__main__] (0.3062489152653034, 0.00489136042788034, (0.2966576076058649, 0.3158402229247419))
2020-01-22 08:20:04,314 [INFO :__main__] Validation Score: 30.6249
2020-01-22 08:20:04,459 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-22 08:20:04,459 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 08:20:31,895 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 234.76; docs:    64; avg_reg_loss:   3.67;    126 s elapsed
2020-01-22 08:21:27,622 [INFO :__main__] Train regression loss: 4.18405
2020-01-22 08:21:27,633 [INFO :__main__] 
2020-01-22 08:21:27,633 [INFO :__main__] Shuffling...
2020-01-22 08:23:04,588 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 230.49; docs:    64; avg_reg_loss:   3.60;     97 s elapsed
2020-01-22 08:24:41,412 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 228.68; docs:    64; avg_reg_loss:   3.57;     97 s elapsed
2020-01-22 08:25:36,987 [INFO :__main__] Train regression loss: 4.09754
2020-01-22 08:25:36,988 [INFO :__main__] 
2020-01-22 08:25:36,988 [INFO :__main__] Shuffling...
2020-01-22 08:27:15,116 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 279.87; docs:    64; avg_reg_loss:   4.37;     98 s elapsed
2020-01-22 08:28:51,075 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 309.85; docs:    64; avg_reg_loss:   4.84;     96 s elapsed
2020-01-22 08:29:47,402 [INFO :__main__] Train regression loss: 4.00009
2020-01-22 08:29:47,405 [INFO :__main__] 
2020-01-22 08:29:47,405 [INFO :__main__] Shuffling...
2020-01-22 08:31:24,612 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 240.29; docs:    64; avg_reg_loss:   3.75;     97 s elapsed
2020-01-22 08:33:02,258 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 251.42; docs:    64; avg_reg_loss:   3.93;     98 s elapsed
2020-01-22 08:33:57,978 [INFO :__main__] Train regression loss: 3.91604
2020-01-22 08:33:57,980 [INFO :__main__] 
2020-01-22 08:33:57,980 [INFO :__main__] Shuffling...
2020-01-22 08:35:36,853 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 236.01; docs:    64; avg_reg_loss:   3.69;     99 s elapsed
2020-01-22 08:36:20,837 [WARNI:__main__] Set model to eval mode
2020-01-22 08:36:49,331 [WARNI:__main__] Set model to train mode
2020-01-22 08:36:49,333 [INFO :__main__] (0.30504853742407967, 0.004953930757829055, (0.29533453766420426, 0.3147625371839551))
2020-01-22 08:36:49,333 [INFO :__main__] Validation Score: 30.5049
2020-01-22 08:36:49,333 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-22 08:36:49,334 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 08:37:43,008 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 279.53; docs:    64; avg_reg_loss:   4.37;    126 s elapsed
2020-01-22 08:38:37,499 [INFO :__main__] Train regression loss: 3.83124
2020-01-22 08:38:37,501 [INFO :__main__] 
2020-01-22 08:38:37,501 [INFO :__main__] Shuffling...
2020-01-22 08:40:12,080 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 209.94; docs:    64; avg_reg_loss:   3.28;     95 s elapsed
2020-01-22 08:41:50,932 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 229.33; docs:    64; avg_reg_loss:   3.58;     99 s elapsed
2020-01-22 08:42:46,271 [INFO :__main__] Train regression loss: 3.75671
2020-01-22 08:42:46,272 [INFO :__main__] 
2020-01-22 08:42:46,272 [INFO :__main__] Shuffling...
2020-01-22 08:44:21,835 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 227.26; docs:    64; avg_reg_loss:   3.55;     96 s elapsed
2020-01-22 08:46:00,518 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 254.95; docs:    64; avg_reg_loss:   3.98;     99 s elapsed
2020-01-22 08:46:56,401 [INFO :__main__] Train regression loss: 3.6748
2020-01-22 08:46:56,403 [INFO :__main__] 
2020-01-22 08:46:56,403 [INFO :__main__] Shuffling...
2020-01-22 08:48:33,732 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 247.69; docs:    64; avg_reg_loss:   3.87;     97 s elapsed
2020-01-22 08:50:11,135 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 256.10; docs:    64; avg_reg_loss:   4.00;     97 s elapsed
2020-01-22 08:51:05,300 [INFO :__main__] Train regression loss: 3.57866
2020-01-22 08:51:05,301 [INFO :__main__] 
2020-01-22 08:51:05,302 [INFO :__main__] Shuffling...
2020-01-22 08:52:42,264 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 249.55; docs:    64; avg_reg_loss:   3.90;     97 s elapsed
2020-01-22 08:52:57,665 [WARNI:__main__] Set model to eval mode
2020-01-22 08:53:28,284 [WARNI:__main__] Set model to train mode
2020-01-22 08:53:28,285 [INFO :__main__] (0.3041577974122008, 0.004865952115126034, (0.29461631207690436, 0.3136992827474972))
2020-01-22 08:53:28,285 [INFO :__main__] Validation Score: 30.4158
2020-01-22 08:53:28,285 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-22 08:53:28,286 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 08:54:49,947 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 201.48; docs:    64; avg_reg_loss:   3.15;    128 s elapsed
2020-01-22 08:55:44,931 [INFO :__main__] Train regression loss: 3.50048
2020-01-22 08:55:44,932 [INFO :__main__] 
2020-01-22 08:55:44,932 [INFO :__main__] Shuffling...
2020-01-22 08:57:21,972 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 220.37; docs:    64; avg_reg_loss:   3.44;     97 s elapsed
2020-01-22 08:58:57,483 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 213.53; docs:    64; avg_reg_loss:   3.34;     96 s elapsed
2020-01-22 08:59:52,888 [INFO :__main__] Train regression loss: 3.4438
2020-01-22 08:59:52,891 [INFO :__main__] 
2020-01-22 08:59:52,891 [INFO :__main__] Shuffling...
2020-01-22 09:01:29,683 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 244.06; docs:    64; avg_reg_loss:   3.81;     96 s elapsed
2020-01-22 09:03:07,082 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss: 202.34; docs:    64; avg_reg_loss:   3.16;     97 s elapsed
2020-01-22 09:04:03,987 [INFO :__main__] Train regression loss: 3.38124
2020-01-22 09:04:03,990 [INFO :__main__] 
2020-01-22 09:04:03,990 [INFO :__main__] Shuffling...
2020-01-22 09:05:42,347 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 182.24; docs:    64; avg_reg_loss:   2.85;     98 s elapsed
2020-01-22 09:07:20,500 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 251.44; docs:    64; avg_reg_loss:   3.93;     98 s elapsed
2020-01-22 09:08:17,233 [INFO :__main__] Train regression loss: 3.30131
2020-01-22 09:08:17,245 [INFO :__main__] 
2020-01-22 09:08:17,245 [INFO :__main__] Shuffling...
2020-01-22 09:09:43,994 [WARNI:__main__] Set model to eval mode
2020-01-22 09:10:15,413 [WARNI:__main__] Set model to train mode
2020-01-22 09:10:15,413 [INFO :__main__] (0.29988316381648056, 0.004845680423101241, (0.29038142857481436, 0.30938489905814676))
2020-01-22 09:10:15,413 [INFO :__main__] Validation Score: 29.9883
2020-01-22 09:10:15,414 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-22 09:10:15,414 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 09:10:27,017 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 201.70; docs:    64; avg_reg_loss:   3.15;    130 s elapsed
2020-01-22 09:12:03,406 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 155.82; docs:    64; avg_reg_loss:   2.43;     96 s elapsed
2020-01-22 09:12:58,809 [INFO :__main__] Train regression loss: 3.24239
2020-01-22 09:12:58,811 [INFO :__main__] 
2020-01-22 09:12:58,811 [INFO :__main__] Shuffling...
2020-01-22 09:14:38,410 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 179.48; docs:    64; avg_reg_loss:   2.80;     99 s elapsed
2020-01-22 09:16:17,124 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 168.64; docs:    64; avg_reg_loss:   2.63;     99 s elapsed
2020-01-22 09:17:12,634 [INFO :__main__] Train regression loss: 3.17182
2020-01-22 09:17:12,636 [INFO :__main__] 
2020-01-22 09:17:12,636 [INFO :__main__] Shuffling...
2020-01-22 09:18:51,583 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 236.81; docs:    64; avg_reg_loss:   3.70;     99 s elapsed
2020-01-22 09:20:30,750 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 203.29; docs:    64; avg_reg_loss:   3.18;     99 s elapsed
2020-01-22 09:21:26,288 [INFO :__main__] Train regression loss: 3.12346
2020-01-22 09:21:26,289 [INFO :__main__] 
2020-01-22 09:21:26,290 [INFO :__main__] Shuffling...
2020-01-22 09:23:03,779 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 208.54; docs:    64; avg_reg_loss:   3.26;     97 s elapsed
2020-01-22 09:24:41,478 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss: 208.58; docs:    64; avg_reg_loss:   3.26;     98 s elapsed
2020-01-22 09:25:36,739 [INFO :__main__] Train regression loss: 3.06504
2020-01-22 09:25:36,741 [INFO :__main__] 
2020-01-22 09:25:36,741 [INFO :__main__] Shuffling...
2020-01-22 09:26:34,785 [WARNI:__main__] Set model to eval mode
2020-01-22 09:27:03,896 [WARNI:__main__] Set model to train mode
2020-01-22 09:27:03,898 [INFO :__main__] (0.29761504923343113, 0.004856220887425208, (0.288092645542221, 0.30713745292464123))
2020-01-22 09:27:03,898 [INFO :__main__] Validation Score: 29.7615
2020-01-22 09:27:03,898 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-22 09:27:03,898 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 09:27:43,281 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 172.89; docs:    64; avg_reg_loss:   2.70;    127 s elapsed
2020-01-22 09:29:22,451 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 244.37; docs:    64; avg_reg_loss:   3.82;     99 s elapsed
2020-01-22 09:30:17,916 [INFO :__main__] Train regression loss: 2.99451
2020-01-22 09:30:17,919 [INFO :__main__] 
2020-01-22 09:30:17,919 [INFO :__main__] Shuffling...
2020-01-22 09:31:56,948 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 126.18; docs:    64; avg_reg_loss:   1.97;     99 s elapsed
2020-01-22 09:33:35,490 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 203.85; docs:    64; avg_reg_loss:   3.19;     99 s elapsed
2020-01-22 09:34:30,810 [INFO :__main__] Train regression loss: 2.93554
2020-01-22 09:34:30,821 [INFO :__main__] 
2020-01-22 09:34:30,821 [INFO :__main__] Shuffling...
2020-01-22 09:36:11,186 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 160.60; docs:    64; avg_reg_loss:   2.51;    100 s elapsed
2020-01-22 09:37:49,149 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss: 193.08; docs:    64; avg_reg_loss:   3.02;     98 s elapsed
2020-01-22 09:38:45,430 [INFO :__main__] Train regression loss: 2.89536
2020-01-22 09:38:45,431 [INFO :__main__] 
2020-01-22 09:38:45,432 [INFO :__main__] Shuffling...
2020-01-22 09:40:24,885 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss: 162.87; docs:    64; avg_reg_loss:   2.54;     99 s elapsed
2020-01-22 09:42:02,393 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 208.49; docs:    64; avg_reg_loss:   3.26;     98 s elapsed
2020-01-22 09:42:58,295 [INFO :__main__] Train regression loss: 2.83458
2020-01-22 09:42:58,298 [INFO :__main__] 
2020-01-22 09:42:58,298 [INFO :__main__] Shuffling...
2020-01-22 09:43:29,342 [WARNI:__main__] Set model to eval mode
2020-01-22 09:43:59,466 [WARNI:__main__] Set model to train mode
2020-01-22 09:43:59,468 [INFO :__main__] (0.29798601064075164, 0.004828741289049002, (0.2885174907894814, 0.30745453049202187))
2020-01-22 09:43:59,468 [INFO :__main__] Validation Score: 29.7986
2020-01-22 09:43:59,468 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-22 09:43:59,468 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 09:45:07,050 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 184.75; docs:    64; avg_reg_loss:   2.89;    129 s elapsed
2020-01-22 09:46:46,774 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 205.31; docs:    64; avg_reg_loss:   3.21;    100 s elapsed
2020-01-22 09:47:42,413 [INFO :__main__] Train regression loss: 2.79739
2020-01-22 09:47:42,415 [INFO :__main__] 
2020-01-22 09:47:42,415 [INFO :__main__] Shuffling...
2020-01-22 09:49:21,967 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 175.23; docs:    64; avg_reg_loss:   2.74;     99 s elapsed
2020-01-22 09:50:58,997 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 173.48; docs:    64; avg_reg_loss:   2.71;     97 s elapsed
2020-01-22 09:51:56,156 [INFO :__main__] Train regression loss: 2.74832
2020-01-22 09:51:56,157 [INFO :__main__] 
2020-01-22 09:51:56,157 [INFO :__main__] Shuffling...
2020-01-22 09:53:34,562 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 137.34; docs:    64; avg_reg_loss:   2.15;     98 s elapsed
2020-01-22 09:55:12,624 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 151.34; docs:    64; avg_reg_loss:   2.36;     98 s elapsed
2020-01-22 09:56:09,622 [INFO :__main__] Train regression loss: 2.7095
2020-01-22 09:56:09,625 [INFO :__main__] 
2020-01-22 09:56:09,625 [INFO :__main__] Shuffling...
2020-01-22 09:57:49,308 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 170.09; docs:    64; avg_reg_loss:   2.66;    100 s elapsed
2020-01-22 09:59:29,317 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 166.89; docs:    64; avg_reg_loss:   2.61;    100 s elapsed
2020-01-22 10:00:26,235 [INFO :__main__] Train regression loss: 2.64936
2020-01-22 10:00:26,236 [INFO :__main__] 
2020-01-22 10:00:26,236 [INFO :__main__] Shuffling...
2020-01-22 10:00:29,942 [WARNI:__main__] Set model to eval mode
2020-01-22 10:00:59,538 [WARNI:__main__] Set model to train mode
2020-01-22 10:00:59,538 [INFO :__main__] (0.2992220051186122, 0.004836787449618572, (0.2897377078159278, 0.3087063024212966))
2020-01-22 10:00:59,539 [INFO :__main__] Validation Score: 29.9222
2020-01-22 10:00:59,539 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-22 10:00:59,539 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 10:02:34,740 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 182.66; docs:    64; avg_reg_loss:   2.85;    128 s elapsed
2020-01-22 10:04:10,821 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 133.94; docs:    64; avg_reg_loss:   2.09;     96 s elapsed
2020-01-22 10:05:08,026 [INFO :__main__] Train regression loss: 2.62693
2020-01-22 10:05:08,027 [INFO :__main__] 
2020-01-22 10:05:08,028 [INFO :__main__] Shuffling...
2020-01-22 10:06:47,750 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 208.04; docs:    64; avg_reg_loss:   3.25;     99 s elapsed
2020-01-22 10:08:27,417 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 161.96; docs:    64; avg_reg_loss:   2.53;    100 s elapsed
2020-01-22 10:09:24,625 [INFO :__main__] Train regression loss: 2.57391
2020-01-22 10:09:24,630 [INFO :__main__] 
2020-01-22 10:09:24,630 [INFO :__main__] Shuffling...
2020-01-22 10:11:03,582 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss: 143.95; docs:    64; avg_reg_loss:   2.25;     99 s elapsed
2020-01-22 10:12:42,028 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 146.53; docs:    64; avg_reg_loss:   2.29;     98 s elapsed
2020-01-22 10:13:37,750 [INFO :__main__] Train regression loss: 2.53858
2020-01-22 10:13:37,752 [INFO :__main__] 
2020-01-22 10:13:37,752 [INFO :__main__] Shuffling...
2020-01-22 10:15:15,181 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss: 124.93; docs:    64; avg_reg_loss:   1.95;     97 s elapsed
2020-01-22 10:16:54,853 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 185.10; docs:    64; avg_reg_loss:   2.89;    100 s elapsed
2020-01-22 10:17:27,996 [WARNI:__main__] Set model to eval mode
2020-01-22 10:17:57,472 [WARNI:__main__] Set model to train mode
2020-01-22 10:17:57,473 [INFO :__main__] (0.29898740255054984, 0.0048155874352212545, (0.28954467565827935, 0.30843012944282033))
2020-01-22 10:17:57,474 [INFO :__main__] Validation Score: 29.8987
2020-01-22 10:17:57,474 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-22 10:17:57,474 [INFO :neusum.Optim] Best metric: 0.3062489152653034
2020-01-22 10:18:21,316 [INFO :__main__] Train regression loss: 2.50946
2020-01-22 10:18:21,318 [INFO :__main__] 
2020-01-22 10:18:21,319 [INFO :__main__] Shuffling...
2020-01-22 10:19:59,420 [INFO :__main__] Epoch 40,  10123/  100/  257; reg_loss: 133.83; docs:    64; avg_reg_loss:   2.09;     98 s elapsed
2020-01-22 10:21:38,369 [INFO :__main__] Epoch 40,  10223/  200/  257; reg_loss: 164.77; docs:    64; avg_reg_loss:   2.57;     99 s elapsed
