2020-01-29 13:29:53,941 [INFO :__main__] My PID is 25153
2020-01-29 13:29:53,941 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent8_100k_50d_200s/', log_interval=100, max_decode_step=8, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent8_100k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-29 13:29:53,999 [INFO :__main__] My seed is 12345
2020-01-29 13:29:59,008 [INFO :__main__] My cuda seed is 12345
2020-01-29 13:29:59,013 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k'...
2020-01-29 13:29:59,208 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-29 13:29:59,208 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k'...
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Preparing training ...
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-29 13:30:23,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16380)
2020-01-29 13:30:23,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16383)
2020-01-29 13:30:23,418 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16385)
2020-01-29 13:30:23,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16388)
2020-01-29 13:30:23,427 [INFO :onlinePreprocess] ... sorting sentences by size
2020-01-29 13:30:23,470 [INFO :onlinePreprocess] Prepared 16389 sentences (0 ignored due to length == 0 or > 100)
2020-01-29 13:30:23,470 [INFO :__main__]  * vocabulary size. source = 100000; target = 100000
2020-01-29 13:30:23,471 [INFO :__main__]  * number of training sentences. 16389
2020-01-29 13:30:23,471 [INFO :__main__]  * maximum batch size. 64
2020-01-29 13:30:23,471 [INFO :__main__] Building model...
2020-01-29 13:30:25,905 [WARNI:__main__] Not updating encoder word embedding.
2020-01-29 13:30:25,905 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-29 13:30:25,906 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-29 13:30:25,906 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-29 13:30:25,906 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-29 13:30:25,906 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-29 13:30:25,907 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-29 13:30:25,907 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-29 13:30:25,907 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-29 13:30:25,907 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-29 13:30:25,907 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-29 13:30:25,908 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-29 13:30:25,908 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-29 13:30:25,908 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-29 13:30:25,908 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-29 13:30:25,908 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-29 13:30:25,909 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-29 13:30:25,909 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-29 13:30:25,909 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-29 13:30:25,909 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-29 13:30:25,910 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-29 13:30:25,910 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-29 13:30:25,910 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-29 13:30:25,910 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-29 13:30:25,911 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-29 13:30:25,911 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-29 13:30:25,911 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-29 13:30:25,911 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-29 13:30:25,911 [INFO :__main__] decIniter.initer.weight
2020-01-29 13:30:25,912 [INFO :__main__] decIniter.initer.bias
2020-01-29 13:30:25,917 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/glove.100k.50d.txt
2020-01-29 13:30:31,715 [INFO :__main__] 100000 word types in pretrained.
2020-01-29 13:30:31,716 [INFO :__main__] Load 99993 / 100000 = 0.99993
2020-01-29 13:30:38,710 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(100000, 50, padding_idx=0)
    (rnn): GRU(50, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-29 13:30:38,711 [WARNI:__main__] Set model to train mode
2020-01-29 13:30:38,711 [INFO :__main__] 
2020-01-29 13:30:38,711 [INFO :__main__] Shuffling...
2020-01-29 13:32:12,578 [INFO :__main__] Epoch  1,    100/  100/  257; reg_loss: 470.48; docs:    64; avg_reg_loss:   7.35;     94 s elapsed
2020-01-29 13:33:47,831 [INFO :__main__] Epoch  1,    200/  200/  257; reg_loss: 307.84; docs:    64; avg_reg_loss:   4.81;     95 s elapsed
2020-01-29 13:34:43,557 [INFO :__main__] Train regression loss: 6.1533
2020-01-29 13:34:43,568 [INFO :__main__] 
2020-01-29 13:34:43,568 [INFO :__main__] Shuffling...
2020-01-29 13:36:21,291 [INFO :__main__] Epoch  2,    357/  100/  257; reg_loss: 334.09; docs:    64; avg_reg_loss:   5.22;     97 s elapsed
2020-01-29 13:37:58,698 [INFO :__main__] Epoch  2,    457/  200/  257; reg_loss: 368.51; docs:    64; avg_reg_loss:   5.76;     97 s elapsed
2020-01-29 13:38:53,070 [INFO :__main__] Train regression loss: 5.3865
2020-01-29 13:38:53,071 [INFO :__main__] 
2020-01-29 13:38:53,071 [INFO :__main__] Shuffling...
2020-01-29 13:40:29,358 [INFO :__main__] Epoch  3,    614/  100/  257; reg_loss: 278.73; docs:    64; avg_reg_loss:   4.36;     96 s elapsed
2020-01-29 13:42:05,028 [INFO :__main__] Epoch  3,    714/  200/  257; reg_loss: 314.22; docs:    64; avg_reg_loss:   4.91;     96 s elapsed
2020-01-29 13:42:59,427 [INFO :__main__] Train regression loss: 5.08174
2020-01-29 13:42:59,429 [INFO :__main__] 
2020-01-29 13:42:59,429 [INFO :__main__] Shuffling...
2020-01-29 13:44:35,075 [INFO :__main__] Epoch  4,    871/  100/  257; reg_loss: 297.14; docs:    64; avg_reg_loss:   4.64;     96 s elapsed
2020-01-29 13:46:12,452 [INFO :__main__] Epoch  4,    971/  200/  257; reg_loss: 320.82; docs:    64; avg_reg_loss:   5.01;     97 s elapsed
2020-01-29 13:47:06,752 [INFO :__main__] Train regression loss: 4.87237
2020-01-29 13:47:06,753 [INFO :__main__] 
2020-01-29 13:47:06,754 [INFO :__main__] Shuffling...
2020-01-29 13:48:42,141 [INFO :__main__] Epoch  5,   1128/  100/  257; reg_loss: 305.60; docs:    64; avg_reg_loss:   4.78;     95 s elapsed
2020-01-29 13:50:17,503 [INFO :__main__] Epoch  5,   1228/  200/  257; reg_loss: 287.55; docs:    64; avg_reg_loss:   4.49;     95 s elapsed
2020-01-29 13:51:12,685 [INFO :__main__] Train regression loss: 4.69977
2020-01-29 13:51:12,696 [INFO :__main__] 
2020-01-29 13:51:12,696 [INFO :__main__] Shuffling...
2020-01-29 13:52:48,362 [INFO :__main__] Epoch  6,   1385/  100/  257; reg_loss: 279.45; docs:    64; avg_reg_loss:   4.37;     96 s elapsed
2020-01-29 13:54:24,336 [INFO :__main__] Epoch  6,   1485/  200/  257; reg_loss: 304.90; docs:    64; avg_reg_loss:   4.76;     96 s elapsed
2020-01-29 13:55:18,052 [INFO :__main__] Train regression loss: 4.54082
2020-01-29 13:55:18,053 [INFO :__main__] 
2020-01-29 13:55:18,053 [INFO :__main__] Shuffling...
2020-01-29 13:56:55,192 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 292.76; docs:    64; avg_reg_loss:   4.57;     97 s elapsed
2020-01-29 13:58:32,550 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 244.09; docs:    64; avg_reg_loss:   3.81;     97 s elapsed
2020-01-29 13:59:27,217 [INFO :__main__] Train regression loss: 4.41454
2020-01-29 13:59:27,218 [INFO :__main__] 
2020-01-29 13:59:27,218 [INFO :__main__] Shuffling...
2020-01-29 14:01:03,168 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 242.49; docs:    64; avg_reg_loss:   3.79;     96 s elapsed
2020-01-29 14:02:39,328 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 259.08; docs:    64; avg_reg_loss:   4.05;     96 s elapsed
2020-01-29 14:02:39,339 [WARNI:__main__] Set model to eval mode
2020-01-29 14:03:43,373 [WARNI:__main__] Set model to train mode
2020-01-29 14:03:43,374 [INFO :__main__] (0.3243682472470334, 0.004716013399344502, (0.31512077180414333, 0.33361572268992346))
2020-01-29 14:03:43,374 [INFO :__main__] Validation Score: 32.4368
2020-01-29 14:03:44,346 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-29 14:03:44,347 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 14:04:38,959 [INFO :__main__] Train regression loss: 4.28483
2020-01-29 14:04:38,961 [INFO :__main__] 
2020-01-29 14:04:38,961 [INFO :__main__] Shuffling...
2020-01-29 14:06:15,189 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 243.52; docs:    64; avg_reg_loss:   3.81;     96 s elapsed
2020-01-29 14:07:50,125 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 233.40; docs:    64; avg_reg_loss:   3.65;     95 s elapsed
2020-01-29 14:08:44,379 [INFO :__main__] Train regression loss: 4.16396
2020-01-29 14:08:44,380 [INFO :__main__] 
2020-01-29 14:08:44,381 [INFO :__main__] Shuffling...
2020-01-29 14:10:17,996 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 298.79; docs:    64; avg_reg_loss:   4.67;     94 s elapsed
2020-01-29 14:11:53,075 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 274.96; docs:    64; avg_reg_loss:   4.30;     95 s elapsed
2020-01-29 14:12:48,541 [INFO :__main__] Train regression loss: 4.05266
2020-01-29 14:12:48,552 [INFO :__main__] 
2020-01-29 14:12:48,552 [INFO :__main__] Shuffling...
2020-01-29 14:14:24,127 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 243.96; docs:    64; avg_reg_loss:   3.81;     96 s elapsed
2020-01-29 14:15:59,796 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 283.26; docs:    64; avg_reg_loss:   4.43;     96 s elapsed
2020-01-29 14:16:54,604 [INFO :__main__] Train regression loss: 3.94253
2020-01-29 14:16:54,606 [INFO :__main__] 
2020-01-29 14:16:54,606 [INFO :__main__] Shuffling...
2020-01-29 14:18:30,501 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 228.17; docs:    64; avg_reg_loss:   3.57;     96 s elapsed
2020-01-29 14:19:40,947 [WARNI:__main__] Set model to eval mode
2020-01-29 14:20:32,982 [WARNI:__main__] Set model to train mode
2020-01-29 14:20:32,983 [INFO :__main__] (0.319562447227526, 0.004697173500419945, (0.3103519143223047, 0.32877298013274736))
2020-01-29 14:20:32,983 [INFO :__main__] Validation Score: 31.9562
2020-01-29 14:20:32,983 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-29 14:20:32,983 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 14:20:59,490 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 261.71; docs:    64; avg_reg_loss:   4.09;    149 s elapsed
2020-01-29 14:21:54,896 [INFO :__main__] Train regression loss: 3.84616
2020-01-29 14:21:54,897 [INFO :__main__] 
2020-01-29 14:21:54,897 [INFO :__main__] Shuffling...
2020-01-29 14:23:31,589 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 239.12; docs:    64; avg_reg_loss:   3.74;     97 s elapsed
2020-01-29 14:25:07,546 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 249.65; docs:    64; avg_reg_loss:   3.90;     96 s elapsed
2020-01-29 14:26:02,880 [INFO :__main__] Train regression loss: 3.73446
2020-01-29 14:26:02,881 [INFO :__main__] 
2020-01-29 14:26:02,882 [INFO :__main__] Shuffling...
2020-01-29 14:27:38,985 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 240.58; docs:    64; avg_reg_loss:   3.76;     96 s elapsed
2020-01-29 14:29:16,194 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 260.03; docs:    64; avg_reg_loss:   4.06;     97 s elapsed
2020-01-29 14:30:10,597 [INFO :__main__] Train regression loss: 3.64788
2020-01-29 14:30:10,599 [INFO :__main__] 
2020-01-29 14:30:10,599 [INFO :__main__] Shuffling...
2020-01-29 14:31:46,008 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 224.24; docs:    64; avg_reg_loss:   3.50;     95 s elapsed
2020-01-29 14:33:22,458 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 235.81; docs:    64; avg_reg_loss:   3.68;     96 s elapsed
2020-01-29 14:34:17,163 [INFO :__main__] Train regression loss: 3.53848
2020-01-29 14:34:17,175 [INFO :__main__] 
2020-01-29 14:34:17,175 [INFO :__main__] Shuffling...
2020-01-29 14:35:52,771 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 271.05; docs:    64; avg_reg_loss:   4.24;     96 s elapsed
2020-01-29 14:36:36,071 [WARNI:__main__] Set model to eval mode
2020-01-29 14:37:28,144 [WARNI:__main__] Set model to train mode
2020-01-29 14:37:28,146 [INFO :__main__] (0.31930323894708973, 0.004682906675906098, (0.31012068138845206, 0.3284857965057274))
2020-01-29 14:37:28,146 [INFO :__main__] Validation Score: 31.9303
2020-01-29 14:37:28,146 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-29 14:37:28,146 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 14:38:22,597 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 187.47; docs:    64; avg_reg_loss:   2.93;    150 s elapsed
2020-01-29 14:39:17,854 [INFO :__main__] Train regression loss: 3.44358
2020-01-29 14:39:17,866 [INFO :__main__] 
2020-01-29 14:39:17,866 [INFO :__main__] Shuffling...
2020-01-29 14:40:54,267 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 207.97; docs:    64; avg_reg_loss:   3.25;     96 s elapsed
2020-01-29 14:42:31,109 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 243.01; docs:    64; avg_reg_loss:   3.80;     97 s elapsed
2020-01-29 14:43:26,879 [INFO :__main__] Train regression loss: 3.36224
2020-01-29 14:43:26,880 [INFO :__main__] 
2020-01-29 14:43:26,880 [INFO :__main__] Shuffling...
2020-01-29 14:45:05,251 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 180.73; docs:    64; avg_reg_loss:   2.82;     98 s elapsed
2020-01-29 14:46:43,527 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 190.27; docs:    64; avg_reg_loss:   2.97;     98 s elapsed
2020-01-29 14:47:37,447 [INFO :__main__] Train regression loss: 3.26554
2020-01-29 14:47:37,449 [INFO :__main__] 
2020-01-29 14:47:37,449 [INFO :__main__] Shuffling...
2020-01-29 14:49:12,503 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 198.10; docs:    64; avg_reg_loss:   3.10;     94 s elapsed
2020-01-29 14:50:49,566 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 168.88; docs:    64; avg_reg_loss:   2.64;     97 s elapsed
2020-01-29 14:51:43,482 [INFO :__main__] Train regression loss: 3.18974
2020-01-29 14:51:43,484 [INFO :__main__] 
2020-01-29 14:51:43,484 [INFO :__main__] Shuffling...
2020-01-29 14:53:20,241 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 241.52; docs:    64; avg_reg_loss:   3.77;     97 s elapsed
2020-01-29 14:53:35,747 [WARNI:__main__] Set model to eval mode
2020-01-29 14:54:25,154 [WARNI:__main__] Set model to train mode
2020-01-29 14:54:25,155 [INFO :__main__] (0.31876509166565414, 0.0047067499297070315, (0.30953578065546067, 0.3279944026758476))
2020-01-29 14:54:25,155 [INFO :__main__] Validation Score: 31.8765
2020-01-29 14:54:25,155 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-29 14:54:25,155 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 14:55:45,483 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 219.63; docs:    64; avg_reg_loss:   3.43;    145 s elapsed
2020-01-29 14:56:41,234 [INFO :__main__] Train regression loss: 3.1024
2020-01-29 14:56:41,236 [INFO :__main__] 
2020-01-29 14:56:41,236 [INFO :__main__] Shuffling...
2020-01-29 14:58:17,994 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 175.79; docs:    64; avg_reg_loss:   2.75;     97 s elapsed
2020-01-29 14:59:57,611 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 216.05; docs:    64; avg_reg_loss:   3.38;    100 s elapsed
2020-01-29 15:00:52,886 [INFO :__main__] Train regression loss: 3.00878
2020-01-29 15:00:52,888 [INFO :__main__] 
2020-01-29 15:00:52,888 [INFO :__main__] Shuffling...
2020-01-29 15:02:29,424 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 192.03; docs:    64; avg_reg_loss:   3.00;     96 s elapsed
2020-01-29 15:04:06,169 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss:   6.33; docs:     5; avg_reg_loss:   1.27;     97 s elapsed
2020-01-29 15:05:02,152 [INFO :__main__] Train regression loss: 2.93617
2020-01-29 15:05:02,155 [INFO :__main__] 
2020-01-29 15:05:02,156 [INFO :__main__] Shuffling...
2020-01-29 15:06:39,066 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 199.61; docs:    64; avg_reg_loss:   3.12;     97 s elapsed
2020-01-29 15:08:16,939 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 154.39; docs:    64; avg_reg_loss:   2.41;     98 s elapsed
2020-01-29 15:09:10,964 [INFO :__main__] Train regression loss: 2.85578
2020-01-29 15:09:10,965 [INFO :__main__] 
2020-01-29 15:09:10,965 [INFO :__main__] Shuffling...
2020-01-29 15:10:38,151 [WARNI:__main__] Set model to eval mode
2020-01-29 15:11:30,221 [WARNI:__main__] Set model to train mode
2020-01-29 15:11:30,222 [INFO :__main__] (0.3189328823545216, 0.004721876250947924, (0.30967391063890354, 0.3281918540701397))
2020-01-29 15:11:30,222 [INFO :__main__] Validation Score: 31.8933
2020-01-29 15:11:30,222 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-29 15:11:30,222 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 15:11:41,979 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 188.08; docs:    64; avg_reg_loss:   2.94;    151 s elapsed
2020-01-29 15:13:18,628 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 189.27; docs:    64; avg_reg_loss:   2.96;     97 s elapsed
2020-01-29 15:14:14,308 [INFO :__main__] Train regression loss: 2.78319
2020-01-29 15:14:14,311 [INFO :__main__] 
2020-01-29 15:14:14,311 [INFO :__main__] Shuffling...
2020-01-29 15:15:52,219 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 173.89; docs:    64; avg_reg_loss:   2.72;     98 s elapsed
2020-01-29 15:17:29,793 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 175.20; docs:    64; avg_reg_loss:   2.74;     98 s elapsed
2020-01-29 15:18:25,429 [INFO :__main__] Train regression loss: 2.72499
2020-01-29 15:18:25,431 [INFO :__main__] 
2020-01-29 15:18:25,431 [INFO :__main__] Shuffling...
2020-01-29 15:20:02,542 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 154.64; docs:    64; avg_reg_loss:   2.42;     97 s elapsed
2020-01-29 15:21:39,711 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 151.92; docs:    64; avg_reg_loss:   2.37;     97 s elapsed
2020-01-29 15:22:35,236 [INFO :__main__] Train regression loss: 2.65321
2020-01-29 15:22:35,248 [INFO :__main__] 
2020-01-29 15:22:35,248 [INFO :__main__] Shuffling...
2020-01-29 15:24:11,795 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 163.87; docs:    64; avg_reg_loss:   2.56;     97 s elapsed
2020-01-29 15:25:50,200 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss: 184.99; docs:    64; avg_reg_loss:   2.89;     98 s elapsed
2020-01-29 15:26:44,086 [INFO :__main__] Train regression loss: 2.58973
2020-01-29 15:26:44,087 [INFO :__main__] 
2020-01-29 15:26:44,087 [INFO :__main__] Shuffling...
2020-01-29 15:27:41,052 [WARNI:__main__] Set model to eval mode
2020-01-29 15:28:34,291 [WARNI:__main__] Set model to train mode
2020-01-29 15:28:34,292 [INFO :__main__] (0.31662826649433173, 0.004721523687903679, (0.30736998610798216, 0.3258865468806813))
2020-01-29 15:28:34,292 [INFO :__main__] Validation Score: 31.6628
2020-01-29 15:28:34,293 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-29 15:28:34,293 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 15:29:14,828 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 131.27; docs:    64; avg_reg_loss:   2.05;    151 s elapsed
2020-01-29 15:30:53,919 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 191.40; docs:    64; avg_reg_loss:   2.99;     99 s elapsed
2020-01-29 15:31:50,556 [INFO :__main__] Train regression loss: 2.52986
2020-01-29 15:31:50,558 [INFO :__main__] 
2020-01-29 15:31:50,558 [INFO :__main__] Shuffling...
2020-01-29 15:33:26,028 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 134.99; docs:    64; avg_reg_loss:   2.11;     95 s elapsed
2020-01-29 15:35:03,918 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 132.56; docs:    64; avg_reg_loss:   2.07;     98 s elapsed
2020-01-29 15:35:59,422 [INFO :__main__] Train regression loss: 2.47161
2020-01-29 15:35:59,424 [INFO :__main__] 
2020-01-29 15:35:59,424 [INFO :__main__] Shuffling...
2020-01-29 15:37:35,858 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 145.14; docs:    64; avg_reg_loss:   2.27;     96 s elapsed
2020-01-29 15:39:11,816 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss: 196.11; docs:    64; avg_reg_loss:   3.06;     96 s elapsed
2020-01-29 15:40:06,777 [INFO :__main__] Train regression loss: 2.43937
2020-01-29 15:40:06,779 [INFO :__main__] 
2020-01-29 15:40:06,779 [INFO :__main__] Shuffling...
2020-01-29 15:41:44,819 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss: 171.30; docs:    64; avg_reg_loss:   2.68;     98 s elapsed
2020-01-29 15:43:23,446 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 166.55; docs:    64; avg_reg_loss:   2.60;     99 s elapsed
2020-01-29 15:44:20,757 [INFO :__main__] Train regression loss: 2.37293
2020-01-29 15:44:20,769 [INFO :__main__] 
2020-01-29 15:44:20,769 [INFO :__main__] Shuffling...
2020-01-29 15:44:52,383 [WARNI:__main__] Set model to eval mode
2020-01-29 15:45:42,043 [WARNI:__main__] Set model to train mode
2020-01-29 15:45:42,044 [INFO :__main__] (0.3189722667355784, 0.004703382729693107, (0.30974955835705775, 0.328194975114099))
2020-01-29 15:45:42,044 [INFO :__main__] Validation Score: 31.8972
2020-01-29 15:45:42,044 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-29 15:45:42,045 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 15:46:49,305 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 138.09; docs:    64; avg_reg_loss:   2.16;    148 s elapsed
2020-01-29 15:48:28,722 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 148.24; docs:    64; avg_reg_loss:   2.32;     99 s elapsed
2020-01-29 15:49:25,620 [INFO :__main__] Train regression loss: 2.32375
2020-01-29 15:49:25,632 [INFO :__main__] 
2020-01-29 15:49:25,632 [INFO :__main__] Shuffling...
2020-01-29 15:51:05,014 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 132.90; docs:    64; avg_reg_loss:   2.08;     99 s elapsed
