2020-01-27 20:19:21,973 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7230)
2020-01-27 20:19:21,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7235)
2020-01-27 20:19:22,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7241)
2020-01-27 20:19:22,027 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7241)
2020-01-27 20:19:22,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7241)
2020-01-27 20:19:22,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7244)
2020-01-27 20:19:22,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7244)
2020-01-27 20:19:22,045 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7246)
2020-01-27 20:19:22,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7246)
2020-01-27 20:19:22,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7246)
2020-01-27 20:19:22,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7247)
2020-01-27 20:19:22,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7252)
2020-01-27 20:19:22,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7256)
2020-01-27 20:19:22,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7261)
2020-01-27 20:19:22,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7261)
2020-01-27 20:19:22,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7262)
2020-01-27 20:19:22,174 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7275)
2020-01-27 20:19:22,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7279)
2020-01-27 20:19:22,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7281)
2020-01-27 20:19:22,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7285)
2020-01-27 20:19:22,203 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7285)
2020-01-27 20:19:22,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7287)
2020-01-27 20:19:22,212 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7288)
2020-01-27 20:19:22,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7290)
2020-01-27 20:19:22,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7290)
2020-01-27 20:19:22,221 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7291)
2020-01-27 20:19:22,245 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7299)
2020-01-27 20:19:22,260 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7301)
2020-01-27 20:19:22,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7303)
2020-01-27 20:19:22,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7306)
2020-01-27 20:19:22,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7314)
2020-01-27 20:19:22,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7322)
2020-01-27 20:19:22,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7322)
2020-01-27 20:19:22,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7334)
2020-01-27 20:19:22,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7343)
2020-01-27 20:19:22,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7349)
2020-01-27 20:19:22,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7349)
2020-01-27 20:19:22,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7355)
2020-01-27 20:19:22,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7361)
2020-01-27 20:19:22,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7363)
2020-01-27 20:19:22,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7363)
2020-01-27 20:19:22,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7365)
2020-01-27 20:19:22,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7368)
2020-01-27 20:19:22,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7389)
2020-01-27 20:19:22,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7390)
2020-01-27 20:19:22,536 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7394)
2020-01-27 20:19:22,539 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7396)
2020-01-27 20:19:22,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7399)
2020-01-27 20:19:22,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7404)
2020-01-27 20:19:22,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7409)
2020-01-27 20:19:22,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7409)
2020-01-27 20:19:22,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7411)
2020-01-27 20:19:22,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7411)
2020-01-27 20:19:22,601 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7416)
2020-01-27 20:19:22,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7417)
2020-01-27 20:19:22,621 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7424)
2020-01-27 20:19:22,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7433)
2020-01-27 20:19:22,645 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7435)
2020-01-27 20:19:22,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7436)
2020-01-27 20:19:22,652 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7437)
2020-01-27 20:19:22,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7438)
2020-01-27 20:19:22,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7438)
2020-01-27 20:19:22,664 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7440)
2020-01-27 20:19:22,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7447)
2020-01-27 20:19:22,708 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7454)
2020-01-27 20:19:22,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7460)
2020-01-27 20:19:22,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7465)
2020-01-27 20:19:22,741 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7467)
2020-01-27 20:19:22,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7469)
2020-01-27 20:19:22,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7472)
2020-01-27 20:19:22,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7473)
2020-01-27 20:19:22,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7475)
2020-01-27 20:19:22,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7485)
2020-01-27 20:19:22,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7490)
2020-01-27 20:19:22,804 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7493)
2020-01-27 20:19:22,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7495)
2020-01-27 20:19:22,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7495)
2020-01-27 20:19:22,827 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7504)
2020-01-27 20:19:22,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7507)
2020-01-27 20:19:22,850 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7512)
2020-01-27 20:19:22,857 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7516)
2020-01-27 20:19:22,867 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7518)
2020-01-27 20:19:22,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7520)
2020-01-27 20:19:22,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7526)
2020-01-27 20:19:22,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7541)
2020-01-27 20:19:22,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7542)
2020-01-27 20:19:22,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7543)
2020-01-27 20:19:22,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7543)
2020-01-27 20:19:22,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7544)
2020-01-27 20:19:22,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7544)
2020-01-27 20:19:22,941 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7544)
2020-01-27 20:19:22,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7546)
2020-01-27 20:19:22,949 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7546)
2020-01-27 20:19:23,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7563)
2020-01-27 20:19:23,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7567)
2020-01-27 20:19:23,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7568)
2020-01-27 20:19:23,260 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7570)
2020-01-27 20:19:23,271 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7575)
2020-01-27 20:19:23,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7578)
2020-01-27 20:19:23,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7586)
2020-01-27 20:19:23,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7586)
2020-01-27 20:19:23,329 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7586)
2020-01-27 20:19:23,337 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7587)
2020-01-27 20:19:23,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7591)
2020-01-27 20:19:23,364 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7598)
2020-01-27 20:19:23,374 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7603)
2020-01-27 20:19:23,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7604)
2020-01-27 20:19:23,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7604)
2020-01-27 20:19:23,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7610)
2020-01-27 20:19:23,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7611)
2020-01-27 20:19:23,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7643)
2020-01-27 20:19:23,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7645)
2020-01-27 20:19:23,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7649)
2020-01-27 20:19:23,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7649)
2020-01-27 20:19:23,504 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7650)
2020-01-27 20:19:23,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7652)
2020-01-27 20:19:23,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7654)
2020-01-27 20:19:23,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7655)
2020-01-27 20:19:23,521 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7656)
2020-01-27 20:19:23,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7656)
2020-01-27 20:19:23,533 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7661)
2020-01-27 20:19:23,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7669)
2020-01-27 20:19:23,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7669)
2020-01-27 20:19:23,560 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7670)
2020-01-27 20:19:23,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7670)
2020-01-27 20:19:23,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7678)
2020-01-27 20:19:23,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7680)
2020-01-27 20:19:23,589 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7680)
2020-01-27 20:19:23,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7681)
2020-01-27 20:19:23,624 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7691)
2020-01-27 20:19:23,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7692)
2020-01-27 20:19:23,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7702)
2020-01-27 20:19:23,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7702)
2020-01-27 20:19:23,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7702)
2020-01-27 20:19:23,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7703)
2020-01-27 20:19:23,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7703)
2020-01-27 20:19:23,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7705)
2020-01-27 20:19:23,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7713)
2020-01-27 20:19:23,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7718)
2020-01-27 20:19:23,749 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7731)
2020-01-27 20:19:23,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7734)
2020-01-27 20:19:23,759 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7735)
2020-01-27 20:19:23,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7735)
2020-01-27 20:19:23,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7744)
2020-01-27 20:19:23,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7750)
2020-01-27 20:19:23,803 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7751)
2020-01-27 20:19:23,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7756)
2020-01-27 20:19:23,847 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7770)
2020-01-27 20:19:23,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7773)
2020-01-27 20:19:23,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7776)
2020-01-27 20:19:23,872 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7778)
2020-01-27 20:19:23,881 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7780)
2020-01-27 20:19:23,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7782)
2020-01-27 20:19:23,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7785)
2020-01-27 20:19:23,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7790)
2020-01-27 20:19:23,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7807)
2020-01-27 20:19:23,948 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7809)
2020-01-27 20:19:23,960 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7811)
2020-01-27 20:19:23,969 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7816)
2020-01-27 20:19:23,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7825)
2020-01-27 20:19:23,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7828)
2020-01-27 20:19:24,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7841)
2020-01-27 20:19:24,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7844)
2020-01-27 20:19:24,055 [INFO :onlinePreprocess] WARNING: ignoring an empty line (7845)
2020-01-27 20:19:24,061 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7849)
2020-01-27 20:19:24,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7853)
2020-01-27 20:19:24,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7854)
2020-01-27 20:19:24,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7854)
2020-01-27 20:19:24,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7855)
2020-01-27 20:19:24,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (7858)
2020-01-27 20:19:24,090 [INFO :onlinePreprocess] ... sorting sentences by size
2020-01-27 20:19:24,120 [INFO :onlinePreprocess] Prepared 7858 sentences (0 ignored due to length == 0 or > 100)
2020-01-27 20:19:24,120 [INFO :__main__]  * vocabulary size. source = 100000; target = 100000
2020-01-27 20:19:24,121 [INFO :__main__]  * number of training sentences. 7858
2020-01-27 20:19:24,121 [INFO :__main__]  * maximum batch size. 64
2020-01-27 20:19:24,121 [INFO :__main__] Building model...
2020-01-27 20:19:27,371 [WARNI:__main__] Not updating encoder word embedding.
2020-01-27 20:19:27,372 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-27 20:19:27,372 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-27 20:19:27,372 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-27 20:19:27,372 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-27 20:19:27,372 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-27 20:19:27,372 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-27 20:19:27,372 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-27 20:19:27,373 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-27 20:19:27,373 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-27 20:19:27,373 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-27 20:19:27,373 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-27 20:19:27,373 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-27 20:19:27,373 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-27 20:19:27,373 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-27 20:19:27,373 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-27 20:19:27,374 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-27 20:19:27,374 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-27 20:19:27,374 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-27 20:19:27,374 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-27 20:19:27,374 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-27 20:19:27,374 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-27 20:19:27,374 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-27 20:19:27,375 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-27 20:19:27,375 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-27 20:19:27,375 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-27 20:19:27,375 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-27 20:19:27,375 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-27 20:19:27,375 [INFO :__main__] decIniter.initer.weight
2020-01-27 20:19:27,375 [INFO :__main__] decIniter.initer.bias
2020-01-27 20:19:27,388 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt
2020-01-27 20:19:35,299 [INFO :__main__] 100000 word types in pretrained.
2020-01-27 20:19:35,300 [INFO :__main__] Load 99993 / 100000 = 0.99993
2020-01-27 20:19:44,563 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(100000, 50, padding_idx=0)
    (rnn): GRU(50, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-27 20:19:44,566 [WARNI:__main__] Set model to train mode
2020-01-27 20:19:44,566 [INFO :__main__] 
2020-01-27 20:19:44,566 [INFO :__main__] Shuffling...
2020-01-27 20:20:50,433 [INFO :__main__] Epoch  1,    100/  100/  123; reg_loss: 450.75; docs:    64; avg_reg_loss:   7.04;     66 s elapsed
2020-01-27 20:21:05,590 [INFO :__main__] Train regression loss: 8.15517
2020-01-27 20:21:05,591 [INFO :__main__] 
2020-01-27 20:21:05,591 [INFO :__main__] Shuffling...
2020-01-27 20:22:07,270 [INFO :__main__] Epoch  2,    223/  100/  123; reg_loss: 451.82; docs:    64; avg_reg_loss:   7.06;     62 s elapsed
2020-01-27 20:22:22,698 [INFO :__main__] Train regression loss: 7.04844
2020-01-27 20:22:22,700 [INFO :__main__] 
2020-01-27 20:22:22,700 [INFO :__main__] Shuffling...
2020-01-27 20:23:21,297 [INFO :__main__] Epoch  3,    346/  100/  123; reg_loss: 435.41; docs:    64; avg_reg_loss:   6.80;     59 s elapsed
2020-01-27 20:23:34,887 [INFO :__main__] Train regression loss: 6.6186
2020-01-27 20:23:34,888 [INFO :__main__] 
2020-01-27 20:23:34,889 [INFO :__main__] Shuffling...
2020-01-27 20:24:36,367 [INFO :__main__] Epoch  4,    469/  100/  123; reg_loss: 444.63; docs:    64; avg_reg_loss:   6.95;     61 s elapsed
2020-01-27 20:24:51,545 [INFO :__main__] Train regression loss: 6.33658
2020-01-27 20:24:51,546 [INFO :__main__] 
2020-01-27 20:24:51,546 [INFO :__main__] Shuffling...
2020-01-27 20:25:56,082 [INFO :__main__] Epoch  5,    592/  100/  123; reg_loss: 405.62; docs:    64; avg_reg_loss:   6.34;     65 s elapsed
2020-01-27 20:26:11,447 [INFO :__main__] Train regression loss: 6.10626
2020-01-27 20:26:11,449 [INFO :__main__] 
2020-01-27 20:26:11,449 [INFO :__main__] Shuffling...
2020-01-27 20:27:09,942 [INFO :__main__] Epoch  6,    715/  100/  123; reg_loss: 417.97; docs:    64; avg_reg_loss:   6.53;     58 s elapsed
2020-01-27 20:27:24,624 [INFO :__main__] Train regression loss: 5.9085
2020-01-27 20:27:24,625 [INFO :__main__] 
2020-01-27 20:27:24,626 [INFO :__main__] Shuffling...
2020-01-27 20:28:30,356 [INFO :__main__] Epoch  7,    838/  100/  123; reg_loss: 322.07; docs:    64; avg_reg_loss:   5.03;     66 s elapsed
2020-01-27 20:28:45,402 [INFO :__main__] Train regression loss: 5.74871
2020-01-27 20:28:45,404 [INFO :__main__] 
2020-01-27 20:28:45,404 [INFO :__main__] Shuffling...
2020-01-27 20:29:51,685 [INFO :__main__] Epoch  8,    961/  100/  123; reg_loss: 421.72; docs:    64; avg_reg_loss:   6.59;     66 s elapsed
2020-01-27 20:30:06,320 [INFO :__main__] Train regression loss: 5.57016
2020-01-27 20:30:06,322 [INFO :__main__] 
2020-01-27 20:30:06,322 [INFO :__main__] Shuffling...
2020-01-27 20:31:12,147 [INFO :__main__] Epoch  9,   1084/  100/  123; reg_loss: 333.13; docs:    64; avg_reg_loss:   5.21;     66 s elapsed
2020-01-27 20:31:26,547 [INFO :__main__] Train regression loss: 5.42645
2020-01-27 20:31:26,548 [INFO :__main__] 
2020-01-27 20:31:26,548 [INFO :__main__] Shuffling...
2020-01-27 20:32:28,614 [INFO :__main__] Epoch 10,   1207/  100/  123; reg_loss: 358.51; docs:    64; avg_reg_loss:   5.60;     62 s elapsed
2020-01-27 20:32:41,907 [INFO :__main__] Train regression loss: 5.2861
2020-01-27 20:32:41,909 [INFO :__main__] 
2020-01-27 20:32:41,909 [INFO :__main__] Shuffling...
2020-01-27 20:33:38,795 [INFO :__main__] Epoch 11,   1330/  100/  123; reg_loss: 340.47; docs:    64; avg_reg_loss:   5.32;     57 s elapsed
2020-01-27 20:33:51,431 [INFO :__main__] Train regression loss: 5.15327
2020-01-27 20:33:51,432 [INFO :__main__] 
2020-01-27 20:33:51,432 [INFO :__main__] Shuffling...
2020-01-27 20:34:54,208 [INFO :__main__] Epoch 12,   1453/  100/  123; reg_loss: 319.67; docs:    64; avg_reg_loss:   4.99;     63 s elapsed
2020-01-27 20:35:09,430 [INFO :__main__] Train regression loss: 4.99927
2020-01-27 20:35:09,432 [INFO :__main__] 
2020-01-27 20:35:09,432 [INFO :__main__] Shuffling...
2020-01-27 20:36:15,074 [INFO :__main__] Epoch 13,   1576/  100/  123; reg_loss: 317.90; docs:    64; avg_reg_loss:   4.97;     66 s elapsed
2020-01-27 20:36:30,614 [INFO :__main__] Train regression loss: 4.85583
2020-01-27 20:36:30,616 [INFO :__main__] 
2020-01-27 20:36:30,616 [INFO :__main__] Shuffling...
