2020-01-26 20:18:32,643 [INFO :__main__] My PID is 21876
2020-01-26 20:18:32,643 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_10k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/glove.10k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_10k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-26 20:18:32,696 [INFO :__main__] My seed is 12345
2020-01-26 20:18:37,191 [INFO :__main__] My cuda seed is 12345
2020-01-26 20:18:37,195 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k'...
2020-01-26 20:18:37,263 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-26 20:18:37,263 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_10k_50d_80s/vocab.txt.10k'...
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Preparing training ...
2020-01-26 20:18:37,282 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-26 20:18:53,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12214)
2020-01-26 20:18:53,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12218)
2020-01-26 20:18:53,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12219)
2020-01-26 20:18:53,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12222)
2020-01-26 20:18:53,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12228)
2020-01-26 20:18:53,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12228)
2020-01-26 20:18:53,333 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12232)
2020-01-26 20:18:53,334 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12232)
2020-01-26 20:18:53,334 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12232)
2020-01-26 20:18:53,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12238)
2020-01-26 20:18:53,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12238)
2020-01-26 20:18:53,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12238)
2020-01-26 20:18:53,342 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12242)
2020-01-26 20:18:53,346 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12247)
2020-01-26 20:18:53,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12259)
2020-01-26 20:18:53,357 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12260)
2020-01-26 20:18:53,359 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12263)
2020-01-26 20:18:53,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12268)
2020-01-26 20:18:53,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12275)
2020-01-26 20:18:53,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12279)
2020-01-26 20:18:53,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12285)
2020-01-26 20:18:53,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-26 20:18:53,387 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12286)
2020-01-26 20:18:53,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-26 20:18:53,390 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12287)
2020-01-26 20:18:53,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12289)
2020-01-26 20:18:53,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12292)
2020-01-26 20:18:53,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12298)
2020-01-26 20:18:53,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12301)
2020-01-26 20:18:53,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12307)
2020-01-26 20:18:53,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12309)
2020-01-26 20:18:53,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12309)
2020-01-26 20:18:53,418 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12311)
2020-01-26 20:18:53,426 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12317)
2020-01-26 20:18:53,434 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12323)
2020-01-26 20:18:53,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12325)
2020-01-26 20:18:53,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12329)
2020-01-26 20:18:53,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12335)
2020-01-26 20:18:53,463 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12342)
2020-01-26 20:18:53,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12354)
2020-01-26 20:18:53,476 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12354)
2020-01-26 20:18:53,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12356)
2020-01-26 20:18:53,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12357)
2020-01-26 20:18:53,490 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12365)
2020-01-26 20:18:53,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12367)
2020-01-26 20:18:53,499 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12370)
2020-01-26 20:18:53,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12376)
2020-01-26 20:18:53,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12378)
2020-01-26 20:18:53,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12378)
2020-01-26 20:18:53,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12379)
2020-01-26 20:18:53,513 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12380)
2020-01-26 20:18:53,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12381)
2020-01-26 20:18:53,523 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12385)
2020-01-26 20:18:53,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12385)
2020-01-26 20:18:53,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12385)
2020-01-26 20:18:53,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12391)
2020-01-26 20:18:53,532 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12391)
2020-01-26 20:18:53,541 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12402)
2020-01-26 20:18:53,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12405)
2020-01-26 20:18:53,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12406)
2020-01-26 20:18:53,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12408)
2020-01-26 20:18:53,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12415)
2020-01-26 20:18:53,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12426)
2020-01-26 20:18:53,565 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12430)
2020-01-26 20:18:53,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12430)
2020-01-26 20:18:53,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12434)
2020-01-26 20:18:53,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12447)
2020-01-26 20:18:53,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12447)
2020-01-26 20:18:53,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12453)
2020-01-26 20:18:53,595 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12454)
2020-01-26 20:18:53,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12457)
2020-01-26 20:18:53,607 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12463)
2020-01-26 20:18:53,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12466)
2020-01-26 20:18:53,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12468)
2020-01-26 20:18:53,645 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12485)
2020-01-26 20:18:53,646 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12486)
2020-01-26 20:18:53,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12486)
2020-01-26 20:18:53,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12486)
2020-01-26 20:18:53,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12491)
2020-01-26 20:18:53,655 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12492)
2020-01-26 20:18:53,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12492)
2020-01-26 20:18:53,656 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12492)
2020-01-26 20:18:53,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12515)
2020-01-26 20:18:53,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12521)
2020-01-26 20:18:53,686 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12521)
2020-01-26 20:18:53,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12522)
2020-01-26 20:18:53,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12526)
2020-01-26 20:18:53,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12528)
2020-01-26 20:18:53,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-26 20:18:53,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-26 20:18:53,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12534)
2020-01-26 20:18:53,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12537)
2020-01-26 20:18:53,712 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12538)
2020-01-26 20:18:53,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12538)
2020-01-26 20:18:53,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12540)
2020-01-26 20:18:53,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12540)
2020-01-26 20:18:53,720 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12540)
2020-01-26 20:18:53,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12543)
2020-01-26 20:18:53,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12547)
2020-01-26 20:18:53,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12550)
2020-01-26 20:18:53,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12550)
2020-01-26 20:18:53,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12556)
2020-01-26 20:18:53,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12564)
2020-01-26 20:18:53,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12565)
2020-01-26 20:18:53,753 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12569)
2020-01-26 20:18:53,757 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12571)
2020-01-26 20:18:53,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12571)
2020-01-26 20:18:53,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12573)
2020-01-26 20:18:53,778 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12588)
2020-01-26 20:18:53,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12596)
2020-01-26 20:18:53,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12597)
2020-01-26 20:18:53,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12609)
2020-01-26 20:18:53,823 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12624)
2020-01-26 20:18:53,831 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12629)
2020-01-26 20:18:53,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12633)
2020-01-26 20:18:53,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12634)
2020-01-26 20:18:53,843 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12640)
2020-01-26 20:18:53,849 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12647)
2020-01-26 20:18:53,849 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12647)
2020-01-26 20:18:53,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12655)
2020-01-26 20:18:53,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12657)
2020-01-26 20:18:53,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12659)
2020-01-26 20:18:53,864 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12661)
2020-01-26 20:18:53,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12676)
2020-01-26 20:18:53,879 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12676)
2020-01-26 20:18:53,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12685)
2020-01-26 20:18:53,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12691)
2020-01-26 20:18:53,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12691)
2020-01-26 20:18:53,897 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12694)
2020-01-26 20:18:53,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12700)
2020-01-26 20:18:53,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12700)
2020-01-26 20:18:53,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12700)
2020-01-26 20:18:53,914 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12704)
2020-01-26 20:18:53,920 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12708)
2020-01-26 20:18:53,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12711)
2020-01-26 20:18:53,928 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12712)
2020-01-26 20:18:53,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12720)
2020-01-26 20:18:53,947 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12724)
2020-01-26 20:18:53,947 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12724)
2020-01-26 20:18:53,949 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12725)
2020-01-26 20:18:54,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12727)
2020-01-26 20:18:54,104 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12727)
2020-01-26 20:18:54,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12728)
2020-01-26 20:18:54,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12737)
2020-01-26 20:18:54,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12746)
2020-01-26 20:18:54,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12756)
2020-01-26 20:18:54,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12756)
2020-01-26 20:18:54,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12758)
2020-01-26 20:18:54,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12758)
2020-01-26 20:18:54,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12763)
2020-01-26 20:18:54,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12763)
2020-01-26 20:18:54,155 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12772)
2020-01-26 20:18:54,166 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12783)
2020-01-26 20:18:54,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12788)
2020-01-26 20:18:54,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12791)
2020-01-26 20:18:54,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12807)
2020-01-26 20:18:54,194 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12809)
2020-01-26 20:18:54,198 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12814)
2020-01-26 20:18:54,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12820)
2020-01-26 20:18:54,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12820)
2020-01-26 20:18:54,209 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12822)
2020-01-26 20:18:54,212 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12825)
2020-01-26 20:18:54,213 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12825)
2020-01-26 20:18:54,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12838)
2020-01-26 20:18:54,249 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12857)
2020-01-26 20:18:54,251 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12857)
2020-01-26 20:18:54,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12858)
2020-01-26 20:18:54,255 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12860)
2020-01-26 20:18:54,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12861)
2020-01-26 20:18:54,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12874)
2020-01-26 20:18:54,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12875)
2020-01-26 20:18:54,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12877)
2020-01-26 20:18:54,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12877)
2020-01-26 20:18:54,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12878)
2020-01-26 20:18:54,284 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12878)
2020-01-26 20:18:54,284 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12878)
2020-01-26 20:18:54,286 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12879)
2020-01-26 20:18:54,286 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12879)
2020-01-26 20:18:54,287 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12880)
2020-01-26 20:18:54,290 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12882)
2020-01-26 20:18:54,290 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12882)
2020-01-26 20:18:54,294 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12886)
2020-01-26 20:18:54,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12889)
2020-01-26 20:18:54,299 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12891)
2020-01-26 20:18:54,305 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12897)
2020-01-26 20:18:54,309 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12900)
2020-01-26 20:18:54,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12906)
2020-01-26 20:18:54,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12909)
2020-01-26 20:18:54,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12925)
2020-01-26 20:18:54,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12938)
2020-01-26 20:18:54,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12940)
2020-01-26 20:18:54,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12940)
2020-01-26 20:18:54,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12948)
2020-01-26 20:18:54,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12957)
2020-01-26 20:18:54,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12957)
2020-01-26 20:18:54,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12959)
2020-01-26 20:18:54,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12960)
2020-01-26 20:18:54,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12967)
2020-01-26 20:18:54,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12967)
2020-01-26 20:18:54,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12967)
2020-01-26 20:18:54,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12968)
2020-01-26 20:18:54,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12977)
2020-01-26 20:18:54,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12987)
2020-01-26 20:18:54,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12990)
2020-01-26 20:18:54,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12999)
2020-01-26 20:18:54,423 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13000)
2020-01-26 20:18:54,423 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13000)
2020-01-26 20:18:54,423 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13000)
2020-01-26 20:18:54,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13003)
2020-01-26 20:18:54,427 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13003)
2020-01-26 20:18:54,430 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13005)
2020-01-26 20:18:54,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13011)
2020-01-26 20:18:54,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13012)
2020-01-26 20:18:54,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13013)
2020-01-26 20:18:54,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13013)
2020-01-26 20:18:54,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13021)
2020-01-26 20:18:54,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13027)
2020-01-26 20:18:54,456 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13029)
2020-01-26 20:18:54,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13032)
2020-01-26 20:18:54,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13032)
2020-01-26 20:18:54,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13033)
2020-01-26 20:18:54,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (13036)
2020-01-26 20:18:54,470 [INFO :onlinePreprocess] WARNING: ignoring an empty line (13036)
