2020-01-21 20:46:02,368 [INFO :__main__] My PID is 18127
2020-01-21 20:46:02,368 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_100k_50d_80s/', log_interval=100, max_decode_step=3, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-21 20:46:02,433 [INFO :__main__] My seed is 12345
2020-01-21 20:46:07,249 [INFO :__main__] My cuda seed is 12345
2020-01-21 20:46:07,254 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:07,450 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 20:46:07,450 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:07,617 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 20:46:07,618 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 20:46:07,618 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 20:46:24,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14426)
2020-01-21 20:46:24,763 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14426)
2020-01-21 20:46:24,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14439)
2020-01-21 20:46:24,783 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14448)
2020-01-21 20:46:24,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14448)
2020-01-21 20:46:24,785 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14450)
2020-01-21 20:46:24,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14452)
2020-01-21 20:46:24,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14456)
2020-01-21 20:46:24,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14457)
2020-01-21 20:46:24,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14463)
2020-01-21 20:46:24,809 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14471)
2020-01-21 20:46:24,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14472)
2020-01-21 20:46:24,812 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14474)
2020-01-21 20:46:24,812 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14474)
2020-01-21 20:46:24,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14476)
2020-01-21 20:46:24,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14477)
2020-01-21 20:46:24,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14480)
2020-01-21 20:46:24,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14488)
2020-01-21 20:46:24,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14499)
2020-01-21 20:46:24,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14511)
2020-01-21 20:46:24,861 [INFO :onlinePreprocess] WARNING: ignoring an empty line (14516)
2020-01-21 20:46:24,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14528)
2020-01-21 20:46:24,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14534)
2020-01-21 20:46:24,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14535)
2020-01-21 20:46:24,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14538)
2020-01-21 20:46:24,881 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14538)
2020-01-21 20:46:24,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14539)
2020-01-21 20:46:24,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14539)
2020-01-21 20:46:24,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14541)
2020-01-21 20:46:24,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14542)
2020-01-21 20:46:24,889 [INFO :onlinePreprocess] ... sorting sentences by size
2020-01-21 20:46:24,935 [INFO :onlinePreprocess] Prepared 14541 sentences (0 ignored due to length == 0 or > 100)
2020-01-21 20:46:24,935 [INFO :__main__]  * vocabulary size. source = 100000; target = 100000
2020-01-21 20:46:24,935 [INFO :__main__]  * number of training sentences. 14541
2020-01-21 20:46:24,935 [INFO :__main__]  * maximum batch size. 64
2020-01-21 20:46:24,935 [INFO :__main__] Building model...
2020-01-21 20:46:27,667 [WARNI:__main__] Not updating encoder word embedding.
2020-01-21 20:46:27,668 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-21 20:46:27,668 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-21 20:46:27,668 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-21 20:46:27,668 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-21 20:46:27,669 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-21 20:46:27,669 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-21 20:46:27,669 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-21 20:46:27,669 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-21 20:46:27,669 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-21 20:46:27,669 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-21 20:46:27,670 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-21 20:46:27,670 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-21 20:46:27,670 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-21 20:46:27,670 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-21 20:46:27,670 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-21 20:46:27,670 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-21 20:46:27,671 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-21 20:46:27,671 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-21 20:46:27,671 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-21 20:46:27,671 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-21 20:46:27,671 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-21 20:46:27,671 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-21 20:46:27,671 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-21 20:46:27,672 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-21 20:46:27,672 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-21 20:46:27,672 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-21 20:46:27,672 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-21 20:46:27,672 [INFO :__main__] decIniter.initer.weight
2020-01-21 20:46:27,672 [INFO :__main__] decIniter.initer.bias
2020-01-21 20:46:27,679 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/random.xavier.50d.txt
2020-01-21 20:46:33,766 [INFO :__main__] 100000 word types in pretrained.
2020-01-21 20:46:33,767 [INFO :__main__] Load 100000 / 100000 = 1.0
2020-01-21 20:46:40,534 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(100000, 50, padding_idx=0)
    (rnn): GRU(50, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-21 20:46:40,536 [WARNI:__main__] Set model to train mode
2020-01-21 20:46:40,536 [INFO :__main__] 
2020-01-21 20:46:40,536 [INFO :__main__] Shuffling...
2020-01-21 20:47:28,959 [INFO :__main__] Epoch  1,    100/  100/  228; reg_loss: 400.35; docs:    64; avg_reg_loss:   6.26;     48 s elapsed
2020-01-21 20:48:16,237 [INFO :__main__] Epoch  1,    200/  200/  228; reg_loss: 384.21; docs:    64; avg_reg_loss:   6.00;     47 s elapsed
2020-01-21 20:48:30,325 [INFO :__main__] Train regression loss: 6.30967
2020-01-21 20:48:30,327 [INFO :__main__] 
2020-01-21 20:48:30,327 [INFO :__main__] Shuffling...
2020-01-21 20:49:18,439 [INFO :__main__] Epoch  2,    328/  100/  228; reg_loss: 406.60; docs:    64; avg_reg_loss:   6.35;     48 s elapsed
2020-01-21 20:50:05,978 [INFO :__main__] Epoch  2,    428/  200/  228; reg_loss: 302.73; docs:    64; avg_reg_loss:   4.73;     48 s elapsed
2020-01-21 20:50:19,295 [INFO :__main__] Train regression loss: 5.55628
2020-01-21 20:50:19,296 [INFO :__main__] 
2020-01-21 20:50:19,297 [INFO :__main__] Shuffling...
2020-01-21 20:51:07,765 [INFO :__main__] Epoch  3,    556/  100/  228; reg_loss: 313.33; docs:    64; avg_reg_loss:   4.90;     48 s elapsed
2020-01-21 20:51:56,393 [INFO :__main__] Epoch  3,    656/  200/  228; reg_loss: 334.65; docs:    64; avg_reg_loss:   5.23;     49 s elapsed
2020-01-21 20:52:09,478 [INFO :__main__] Train regression loss: 5.22895
2020-01-21 20:52:09,479 [INFO :__main__] 
2020-01-21 20:52:09,479 [INFO :__main__] Shuffling...
2020-01-21 20:52:57,200 [INFO :__main__] Epoch  4,    784/  100/  228; reg_loss: 313.57; docs:    64; avg_reg_loss:   4.90;     48 s elapsed
2020-01-21 20:53:44,608 [INFO :__main__] Epoch  4,    884/  200/  228; reg_loss: 301.42; docs:    64; avg_reg_loss:   4.71;     47 s elapsed
2020-01-21 20:53:58,145 [INFO :__main__] Train regression loss: 4.98545
2020-01-21 20:53:58,147 [INFO :__main__] 
2020-01-21 20:53:58,147 [INFO :__main__] Shuffling...
2020-01-21 20:54:45,523 [INFO :__main__] Epoch  5,   1012/  100/  228; reg_loss: 308.38; docs:    64; avg_reg_loss:   4.82;     47 s elapsed
2020-01-21 20:55:33,878 [INFO :__main__] Epoch  5,   1112/  200/  228; reg_loss: 348.68; docs:    64; avg_reg_loss:   5.45;     48 s elapsed
2020-01-21 20:55:47,171 [INFO :__main__] Train regression loss: 4.79725
2020-01-21 20:55:47,183 [INFO :__main__] 
2020-01-21 20:55:47,183 [INFO :__main__] Shuffling...
2020-01-21 20:56:34,035 [INFO :__main__] Epoch  6,   1240/  100/  228; reg_loss: 267.59; docs:    64; avg_reg_loss:   4.18;     47 s elapsed
2020-01-21 20:57:21,763 [INFO :__main__] Epoch  6,   1340/  200/  228; reg_loss: 311.98; docs:    64; avg_reg_loss:   4.87;     48 s elapsed
2020-01-21 20:57:35,254 [INFO :__main__] Train regression loss: 4.63137
2020-01-21 20:57:35,256 [INFO :__main__] 
2020-01-21 20:57:35,256 [INFO :__main__] Shuffling...
2020-01-21 20:58:22,835 [INFO :__main__] Epoch  7,   1468/  100/  228; reg_loss: 291.46; docs:    64; avg_reg_loss:   4.55;     48 s elapsed
2020-01-21 20:59:10,603 [INFO :__main__] Epoch  7,   1568/  200/  228; reg_loss: 324.63; docs:    64; avg_reg_loss:   5.07;     48 s elapsed
2020-01-21 20:59:23,951 [INFO :__main__] Train regression loss: 4.47652
2020-01-21 20:59:23,953 [INFO :__main__] 
2020-01-21 20:59:23,953 [INFO :__main__] Shuffling...
2020-01-21 21:00:10,998 [INFO :__main__] Epoch  8,   1696/  100/  228; reg_loss: 260.39; docs:    64; avg_reg_loss:   4.07;     47 s elapsed
2020-01-21 21:00:58,532 [INFO :__main__] Epoch  8,   1796/  200/  228; reg_loss: 263.28; docs:    64; avg_reg_loss:   4.11;     48 s elapsed
2020-01-21 21:01:12,180 [INFO :__main__] Train regression loss: 4.3457
2020-01-21 21:01:12,181 [INFO :__main__] 
2020-01-21 21:01:12,182 [INFO :__main__] Shuffling...
2020-01-21 21:02:00,145 [INFO :__main__] Epoch  9,   1924/  100/  228; reg_loss: 252.51; docs:    64; avg_reg_loss:   3.95;     48 s elapsed
2020-01-21 21:02:36,096 [WARNI:__main__] Set model to eval mode
2020-01-21 21:03:05,094 [WARNI:__main__] Set model to train mode
2020-01-21 21:03:05,095 [INFO :__main__] (0.3030738219419264, 0.004951108792614407, (0.2933653556807528, 0.3127822882031))
2020-01-21 21:03:05,095 [INFO :__main__] Validation Score: 30.3074
2020-01-21 21:03:05,895 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-21 21:03:05,895 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 21:03:18,311 [INFO :__main__] Epoch  9,   2024/  200/  228; reg_loss: 318.58; docs:    64; avg_reg_loss:   4.98;     78 s elapsed
2020-01-21 21:03:32,056 [INFO :__main__] Train regression loss: 4.22771
2020-01-21 21:03:32,059 [INFO :__main__] 
2020-01-21 21:03:32,059 [INFO :__main__] Shuffling...
2020-01-21 21:04:20,111 [INFO :__main__] Epoch 10,   2152/  100/  228; reg_loss: 244.07; docs:    64; avg_reg_loss:   3.81;     48 s elapsed
2020-01-21 21:05:09,425 [INFO :__main__] Epoch 10,   2252/  200/  228; reg_loss: 279.29; docs:    64; avg_reg_loss:   4.36;     49 s elapsed
2020-01-21 21:05:22,399 [INFO :__main__] Train regression loss: 4.09965
2020-01-21 21:05:22,401 [INFO :__main__] 
2020-01-21 21:05:22,401 [INFO :__main__] Shuffling...
2020-01-21 21:06:11,706 [INFO :__main__] Epoch 11,   2380/  100/  228; reg_loss: 245.37; docs:    64; avg_reg_loss:   3.83;     49 s elapsed
2020-01-21 21:07:00,012 [INFO :__main__] Epoch 11,   2480/  200/  228; reg_loss: 295.72; docs:    64; avg_reg_loss:   4.62;     48 s elapsed
2020-01-21 21:07:13,751 [INFO :__main__] Train regression loss: 3.99104
2020-01-21 21:07:13,753 [INFO :__main__] 
2020-01-21 21:07:13,753 [INFO :__main__] Shuffling...
2020-01-21 21:08:03,378 [INFO :__main__] Epoch 12,   2608/  100/  228; reg_loss: 218.01; docs:    64; avg_reg_loss:   3.41;     50 s elapsed
2020-01-21 21:08:51,099 [INFO :__main__] Epoch 12,   2708/  200/  228; reg_loss: 247.85; docs:    64; avg_reg_loss:   3.87;     48 s elapsed
2020-01-21 21:09:04,154 [INFO :__main__] Train regression loss: 3.86819
2020-01-21 21:09:04,157 [INFO :__main__] 
2020-01-21 21:09:04,157 [INFO :__main__] Shuffling...
2020-01-21 21:09:50,682 [INFO :__main__] Epoch 13,   2836/  100/  228; reg_loss: 285.45; docs:    64; avg_reg_loss:   4.46;     46 s elapsed
2020-01-21 21:10:38,158 [INFO :__main__] Epoch 13,   2936/  200/  228; reg_loss: 281.43; docs:    64; avg_reg_loss:   4.40;     47 s elapsed
2020-01-21 21:10:51,534 [INFO :__main__] Train regression loss: 3.77899
2020-01-21 21:10:51,536 [INFO :__main__] 
2020-01-21 21:10:51,537 [INFO :__main__] Shuffling...
2020-01-21 21:11:08,481 [WARNI:__main__] Set model to eval mode
2020-01-21 21:11:26,532 [WARNI:__main__] Set model to train mode
2020-01-21 21:11:26,534 [INFO :__main__] (0.298367843942396, 0.004887258662913506, (0.28878457929886764, 0.3079511085859244))
2020-01-21 21:11:26,534 [INFO :__main__] Validation Score: 29.8368
2020-01-21 21:11:26,534 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-21 21:11:26,534 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 21:11:58,803 [INFO :__main__] Epoch 14,   3064/  100/  228; reg_loss: 201.33; docs:    64; avg_reg_loss:   3.15;     67 s elapsed
2020-01-21 21:12:47,648 [INFO :__main__] Epoch 14,   3164/  200/  228; reg_loss: 247.59; docs:    64; avg_reg_loss:   3.87;     49 s elapsed
2020-01-21 21:13:01,177 [INFO :__main__] Train regression loss: 3.66411
2020-01-21 21:13:01,179 [INFO :__main__] 
2020-01-21 21:13:01,179 [INFO :__main__] Shuffling...
2020-01-21 21:13:49,329 [INFO :__main__] Epoch 15,   3292/  100/  228; reg_loss: 246.40; docs:    64; avg_reg_loss:   3.85;     48 s elapsed
2020-01-21 21:14:38,606 [INFO :__main__] Epoch 15,   3392/  200/  228; reg_loss: 245.03; docs:    64; avg_reg_loss:   3.83;     49 s elapsed
2020-01-21 21:14:52,393 [INFO :__main__] Train regression loss: 3.58889
2020-01-21 21:14:52,395 [INFO :__main__] 
2020-01-21 21:14:52,395 [INFO :__main__] Shuffling...
2020-01-21 21:15:42,134 [INFO :__main__] Epoch 16,   3520/  100/  228; reg_loss: 200.36; docs:    64; avg_reg_loss:   3.13;     50 s elapsed
2020-01-21 21:16:30,019 [INFO :__main__] Epoch 16,   3620/  200/  228; reg_loss: 258.97; docs:    64; avg_reg_loss:   4.05;     48 s elapsed
2020-01-21 21:16:43,387 [INFO :__main__] Train regression loss: 3.46538
2020-01-21 21:16:43,390 [INFO :__main__] 
2020-01-21 21:16:43,390 [INFO :__main__] Shuffling...
2020-01-21 21:17:31,978 [INFO :__main__] Epoch 17,   3748/  100/  228; reg_loss: 209.80; docs:    64; avg_reg_loss:   3.28;     49 s elapsed
2020-01-21 21:18:21,088 [INFO :__main__] Epoch 17,   3848/  200/  228; reg_loss: 261.57; docs:    64; avg_reg_loss:   4.09;     49 s elapsed
2020-01-21 21:18:34,674 [INFO :__main__] Train regression loss: 3.40259
2020-01-21 21:18:34,676 [INFO :__main__] 
2020-01-21 21:18:34,676 [INFO :__main__] Shuffling...
2020-01-21 21:19:23,816 [INFO :__main__] Epoch 18,   3976/  100/  228; reg_loss: 153.41; docs:    64; avg_reg_loss:   2.40;     49 s elapsed
2020-01-21 21:19:35,259 [WARNI:__main__] Set model to eval mode
2020-01-21 21:19:52,302 [WARNI:__main__] Set model to train mode
2020-01-21 21:19:52,303 [INFO :__main__] (0.3002265401266864, 0.004878456960447185, (0.2906605344518082, 0.3097925458015647))
2020-01-21 21:19:52,303 [INFO :__main__] Validation Score: 30.0227
2020-01-21 21:19:52,303 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-21 21:19:52,303 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 21:20:29,758 [INFO :__main__] Epoch 18,   4076/  200/  228; reg_loss: 267.45; docs:    64; avg_reg_loss:   4.18;     66 s elapsed
2020-01-21 21:20:43,386 [INFO :__main__] Train regression loss: 3.31419
2020-01-21 21:20:43,389 [INFO :__main__] 
2020-01-21 21:20:43,389 [INFO :__main__] Shuffling...
2020-01-21 21:21:31,695 [INFO :__main__] Epoch 19,   4204/  100/  228; reg_loss: 238.22; docs:    64; avg_reg_loss:   3.72;     48 s elapsed
2020-01-21 21:22:21,434 [INFO :__main__] Epoch 19,   4304/  200/  228; reg_loss: 236.37; docs:    64; avg_reg_loss:   3.69;     50 s elapsed
2020-01-21 21:22:35,227 [INFO :__main__] Train regression loss: 3.23769
2020-01-21 21:22:35,228 [INFO :__main__] 
2020-01-21 21:22:35,228 [INFO :__main__] Shuffling...
2020-01-21 21:23:24,577 [INFO :__main__] Epoch 20,   4432/  100/  228; reg_loss: 177.11; docs:    64; avg_reg_loss:   2.77;     49 s elapsed
2020-01-21 21:24:13,048 [INFO :__main__] Epoch 20,   4532/  200/  228; reg_loss: 206.23; docs:    64; avg_reg_loss:   3.22;     48 s elapsed
2020-01-21 21:24:26,880 [INFO :__main__] Train regression loss: 3.14458
2020-01-21 21:24:26,882 [INFO :__main__] 
2020-01-21 21:24:26,882 [INFO :__main__] Shuffling...
2020-01-21 21:25:15,547 [INFO :__main__] Epoch 21,   4660/  100/  228; reg_loss: 221.49; docs:    64; avg_reg_loss:   3.46;     49 s elapsed
2020-01-21 21:26:03,342 [INFO :__main__] Epoch 21,   4760/  200/  228; reg_loss: 191.42; docs:    64; avg_reg_loss:   2.99;     48 s elapsed
2020-01-21 21:26:16,456 [INFO :__main__] Train regression loss: 3.08311
2020-01-21 21:26:16,468 [INFO :__main__] 
2020-01-21 21:26:16,468 [INFO :__main__] Shuffling...
2020-01-21 21:27:04,993 [INFO :__main__] Epoch 22,   4888/  100/  228; reg_loss: 169.91; docs:    64; avg_reg_loss:   2.65;     48 s elapsed
2020-01-21 21:27:54,082 [INFO :__main__] Epoch 22,   4988/  200/  228; reg_loss: 211.78; docs:    64; avg_reg_loss:   3.31;     49 s elapsed
2020-01-21 21:27:58,844 [WARNI:__main__] Set model to eval mode
2020-01-21 21:28:15,509 [WARNI:__main__] Set model to train mode
2020-01-21 21:28:15,510 [INFO :__main__] (0.2959008739069357, 0.004900179744739593, (0.28629227273936375, 0.30550947507450765))
2020-01-21 21:28:15,510 [INFO :__main__] Validation Score: 29.5901
2020-01-21 21:28:15,510 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-21 21:28:15,510 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 21:28:24,370 [INFO :__main__] Train regression loss: 3.00206
2020-01-21 21:28:24,371 [INFO :__main__] 
2020-01-21 21:28:24,371 [INFO :__main__] Shuffling...
2020-01-21 21:29:12,215 [INFO :__main__] Epoch 23,   5116/  100/  228; reg_loss: 164.17; docs:    64; avg_reg_loss:   2.57;     48 s elapsed
2020-01-21 21:30:00,971 [INFO :__main__] Epoch 23,   5216/  200/  228; reg_loss: 186.00; docs:    64; avg_reg_loss:   2.91;     49 s elapsed
2020-01-21 21:30:14,848 [INFO :__main__] Train regression loss: 2.92798
2020-01-21 21:30:14,851 [INFO :__main__] 
2020-01-21 21:30:14,851 [INFO :__main__] Shuffling...
2020-01-21 21:31:04,051 [INFO :__main__] Epoch 24,   5344/  100/  228; reg_loss: 180.36; docs:    64; avg_reg_loss:   2.82;     49 s elapsed
2020-01-21 21:31:50,889 [INFO :__main__] Epoch 24,   5444/  200/  228; reg_loss: 214.84; docs:    64; avg_reg_loss:   3.36;     47 s elapsed
2020-01-21 21:32:04,167 [INFO :__main__] Train regression loss: 2.87569
2020-01-21 21:32:04,169 [INFO :__main__] 
2020-01-21 21:32:04,169 [INFO :__main__] Shuffling...
2020-01-21 21:32:52,697 [INFO :__main__] Epoch 25,   5572/  100/  228; reg_loss: 151.16; docs:    64; avg_reg_loss:   2.36;     48 s elapsed
2020-01-21 21:33:42,005 [INFO :__main__] Epoch 25,   5672/  200/  228; reg_loss: 170.90; docs:    64; avg_reg_loss:   2.67;     49 s elapsed
2020-01-21 21:33:55,518 [INFO :__main__] Train regression loss: 2.80799
2020-01-21 21:33:55,520 [INFO :__main__] 
2020-01-21 21:33:55,521 [INFO :__main__] Shuffling...
2020-01-21 21:34:44,003 [INFO :__main__] Epoch 26,   5800/  100/  228; reg_loss: 137.47; docs:    64; avg_reg_loss:   2.15;     48 s elapsed
2020-01-21 21:35:31,695 [INFO :__main__] Epoch 26,   5900/  200/  228; reg_loss: 217.52; docs:    64; avg_reg_loss:   3.40;     48 s elapsed
2020-01-21 21:35:45,654 [INFO :__main__] Train regression loss: 2.73811
2020-01-21 21:35:45,656 [INFO :__main__] 
2020-01-21 21:35:45,656 [INFO :__main__] Shuffling...
2020-01-21 21:36:19,382 [WARNI:__main__] Set model to eval mode
2020-01-21 21:36:33,563 [WARNI:__main__] Set model to train mode
2020-01-21 21:36:33,565 [INFO :__main__] (0.29910779580349606, 0.0048863993775081, (0.28952621610443496, 0.30868937550255715))
2020-01-21 21:36:33,565 [INFO :__main__] Validation Score: 29.9108
2020-01-21 21:36:33,566 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-21 21:36:33,566 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 21:36:47,545 [INFO :__main__] Epoch 27,   6028/  100/  228; reg_loss: 154.80; docs:    64; avg_reg_loss:   2.42;     62 s elapsed
2020-01-21 21:37:36,382 [INFO :__main__] Epoch 27,   6128/  200/  228; reg_loss: 165.74; docs:    64; avg_reg_loss:   2.59;     49 s elapsed
2020-01-21 21:37:50,175 [INFO :__main__] Train regression loss: 2.67601
2020-01-21 21:37:50,177 [INFO :__main__] 
2020-01-21 21:37:50,177 [INFO :__main__] Shuffling...
2020-01-21 21:38:39,379 [INFO :__main__] Epoch 28,   6256/  100/  228; reg_loss: 167.42; docs:    64; avg_reg_loss:   2.62;     49 s elapsed
2020-01-21 21:39:28,302 [INFO :__main__] Epoch 28,   6356/  200/  228; reg_loss: 189.80; docs:    64; avg_reg_loss:   2.97;     49 s elapsed
2020-01-21 21:39:41,840 [INFO :__main__] Train regression loss: 2.63175
2020-01-21 21:39:41,842 [INFO :__main__] 
2020-01-21 21:39:41,842 [INFO :__main__] Shuffling...
2020-01-21 21:40:30,432 [INFO :__main__] Epoch 29,   6484/  100/  228; reg_loss: 133.57; docs:    64; avg_reg_loss:   2.09;     49 s elapsed
2020-01-21 21:41:18,906 [INFO :__main__] Epoch 29,   6584/  200/  228; reg_loss: 139.23; docs:    64; avg_reg_loss:   2.18;     48 s elapsed
2020-01-21 21:41:32,181 [INFO :__main__] Train regression loss: 2.57193
2020-01-21 21:41:32,183 [INFO :__main__] 
2020-01-21 21:41:32,184 [INFO :__main__] Shuffling...
