2020-01-26 14:24:44,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15706)
2020-01-26 14:24:44,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15715)
2020-01-26 14:24:44,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15718)
2020-01-26 14:24:44,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15719)
2020-01-26 14:24:44,459 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15724)
2020-01-26 14:24:44,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15725)
2020-01-26 14:24:44,463 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15725)
2020-01-26 14:24:44,467 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15730)
2020-01-26 14:24:44,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15732)
2020-01-26 14:24:44,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15734)
2020-01-26 14:24:44,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15761)
2020-01-26 14:24:44,520 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15765)
2020-01-26 14:24:44,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15769)
2020-01-26 14:24:44,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15773)
2020-01-26 14:24:44,546 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15780)
2020-01-26 14:24:44,548 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15781)
2020-01-26 14:24:44,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15787)
2020-01-26 14:24:44,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15798)
2020-01-26 14:24:44,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15800)
2020-01-26 14:24:44,610 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15801)
2020-01-26 14:24:44,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15805)
2020-01-26 14:24:44,630 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15811)
2020-01-26 14:24:44,653 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15826)
2020-01-26 14:24:44,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15843)
2020-01-26 14:24:44,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15846)
2020-01-26 14:24:44,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15848)
2020-01-26 14:24:44,717 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15857)
2020-01-26 14:24:44,721 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15858)
2020-01-26 14:24:44,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15858)
2020-01-26 14:24:44,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15860)
2020-01-26 14:24:44,820 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15917)
2020-01-26 14:24:44,831 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15924)
2020-01-26 14:24:44,836 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15929)
2020-01-26 14:24:44,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15931)
2020-01-26 14:24:44,846 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15942)
2020-01-26 14:24:44,847 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15942)
2020-01-26 14:24:44,848 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15944)
2020-01-26 14:24:44,850 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15945)
2020-01-26 14:24:44,855 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15948)
2020-01-26 14:24:44,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15950)
2020-01-26 14:24:44,863 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15952)
2020-01-26 14:24:44,865 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15953)
2020-01-26 14:24:44,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15954)
2020-01-26 14:24:44,877 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15962)
2020-01-26 14:24:44,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15983)
2020-01-26 14:24:44,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15984)
2020-01-26 14:24:44,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15987)
2020-01-26 14:24:44,902 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15987)
2020-01-26 14:24:44,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15987)
2020-01-26 14:24:44,915 [INFO :onlinePreprocess] WARNING: ignoring an empty line (15996)
2020-01-26 14:24:44,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (15998)
2020-01-26 14:24:44,931 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16007)
2020-01-26 14:24:44,932 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16008)
2020-01-26 14:24:44,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16011)
2020-01-26 14:24:44,962 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16027)
2020-01-26 14:24:44,964 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16030)
2020-01-26 14:24:44,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16049)
2020-01-26 14:24:44,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16050)
2020-01-26 14:24:44,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16050)
2020-01-26 14:24:44,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16052)
2020-01-26 14:24:44,994 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16052)
2020-01-26 14:24:44,996 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16054)
2020-01-26 14:24:45,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16067)
2020-01-26 14:24:45,028 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16076)
2020-01-26 14:24:45,058 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16107)
2020-01-26 14:24:45,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16115)
2020-01-26 14:24:45,067 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16116)
2020-01-26 14:24:45,068 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16116)
2020-01-26 14:24:45,068 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16116)
2020-01-26 14:24:45,069 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16117)
2020-01-26 14:24:45,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16131)
2020-01-26 14:24:45,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16141)
2020-01-26 14:24:45,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16147)
2020-01-26 14:24:45,107 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16150)
2020-01-26 14:24:45,118 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16157)
2020-01-26 14:24:45,149 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16180)
2020-01-26 14:24:45,164 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16190)
2020-01-26 14:24:45,171 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16196)
2020-01-26 14:24:45,180 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16201)
2020-01-26 14:24:45,183 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16202)
2020-01-26 14:24:45,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16206)
2020-01-26 14:24:45,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16214)
2020-01-26 14:24:45,205 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16216)
2020-01-26 14:24:45,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16217)
2020-01-26 14:24:45,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16223)
2020-01-26 14:24:45,239 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16254)
2020-01-26 14:24:45,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16276)
2020-01-26 14:24:45,273 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16285)
2020-01-26 14:24:45,276 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16288)
2020-01-26 14:24:45,287 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16295)
2020-01-26 14:24:45,296 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16303)
2020-01-26 14:24:45,309 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16316)
2020-01-26 14:24:45,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16321)
2020-01-26 14:24:45,319 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16324)
2020-01-26 14:24:45,352 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16344)
2020-01-26 14:24:45,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16356)
2020-01-26 14:24:45,377 [INFO :onlinePreprocess] WARNING: ignoring an empty line (16361)
2020-01-26 14:24:45,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16373)
2020-01-26 14:24:45,408 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16379)
2020-01-26 14:24:45,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16380)
2020-01-26 14:24:45,418 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16383)
2020-01-26 14:24:45,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16385)
2020-01-26 14:24:45,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (16388)
2020-01-26 14:24:45,450 [INFO :onlinePreprocess] ... sorting sentences by size
2020-01-26 14:24:45,548 [INFO :onlinePreprocess] Prepared 16389 sentences (0 ignored due to length == 0 or > 100)
2020-01-26 14:24:45,548 [INFO :__main__]  * vocabulary size. source = 10000; target = 10000
2020-01-26 14:24:45,548 [INFO :__main__]  * number of training sentences. 16389
2020-01-26 14:24:45,549 [INFO :__main__]  * maximum batch size. 64
2020-01-26 14:24:45,549 [INFO :__main__] Building model...
2020-01-26 14:24:47,430 [WARNI:__main__] Not updating encoder word embedding.
2020-01-26 14:24:47,431 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-26 14:24:47,432 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-26 14:24:47,432 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-26 14:24:47,432 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-26 14:24:47,432 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-26 14:24:47,433 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-26 14:24:47,433 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-26 14:24:47,433 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-26 14:24:47,433 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-26 14:24:47,433 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-26 14:24:47,433 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-26 14:24:47,434 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-26 14:24:47,434 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-26 14:24:47,434 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-26 14:24:47,434 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-26 14:24:47,434 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-26 14:24:47,435 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-26 14:24:47,435 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-26 14:24:47,435 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-26 14:24:47,435 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-26 14:24:47,435 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-26 14:24:47,436 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-26 14:24:47,436 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-26 14:24:47,436 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-26 14:24:47,436 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-26 14:24:47,436 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-26 14:24:47,437 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-26 14:24:47,437 [INFO :__main__] decIniter.initer.weight
2020-01-26 14:24:47,437 [INFO :__main__] decIniter.initer.bias
2020-01-26 14:24:47,445 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent3_10k_100d_200s/glove.10k.100d.txt
2020-01-26 14:24:48,998 [INFO :__main__] 10000 word types in pretrained.
2020-01-26 14:24:48,998 [INFO :__main__] Load 9992 / 10000 = 0.9992
2020-01-26 14:24:56,615 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(10000, 100, padding_idx=0)
    (rnn): GRU(100, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-26 14:24:56,617 [WARNI:__main__] Set model to train mode
2020-01-26 14:24:56,617 [INFO :__main__] 
2020-01-26 14:24:56,617 [INFO :__main__] Shuffling...
2020-01-26 14:26:35,320 [INFO :__main__] Epoch  1,    100/  100/  257; reg_loss: 370.59; docs:    64; avg_reg_loss:   5.79;     99 s elapsed
2020-01-26 14:28:14,790 [INFO :__main__] Epoch  1,    200/  200/  257; reg_loss: 402.19; docs:    64; avg_reg_loss:   6.28;     99 s elapsed
2020-01-26 14:29:08,469 [INFO :__main__] Train regression loss: 6.27548
2020-01-26 14:29:08,471 [INFO :__main__] 
2020-01-26 14:29:08,471 [INFO :__main__] Shuffling...
2020-01-26 14:30:45,023 [INFO :__main__] Epoch  2,    357/  100/  257; reg_loss: 323.90; docs:    64; avg_reg_loss:   5.06;     96 s elapsed
2020-01-26 14:32:21,619 [INFO :__main__] Epoch  2,    457/  200/  257; reg_loss: 302.75; docs:    64; avg_reg_loss:   4.73;     97 s elapsed
2020-01-26 14:33:17,456 [INFO :__main__] Train regression loss: 5.47916
2020-01-26 14:33:17,458 [INFO :__main__] 
2020-01-26 14:33:17,458 [INFO :__main__] Shuffling...
2020-01-26 14:34:56,137 [INFO :__main__] Epoch  3,    614/  100/  257; reg_loss: 365.47; docs:    64; avg_reg_loss:   5.71;     99 s elapsed
2020-01-26 14:36:34,934 [INFO :__main__] Epoch  3,    714/  200/  257; reg_loss: 345.87; docs:    64; avg_reg_loss:   5.40;     99 s elapsed
2020-01-26 14:37:30,500 [INFO :__main__] Train regression loss: 5.13003
2020-01-26 14:37:30,503 [INFO :__main__] 
2020-01-26 14:37:30,503 [INFO :__main__] Shuffling...
2020-01-26 14:39:08,630 [INFO :__main__] Epoch  4,    871/  100/  257; reg_loss: 285.83; docs:    64; avg_reg_loss:   4.47;     98 s elapsed
2020-01-26 14:40:47,528 [INFO :__main__] Epoch  4,    971/  200/  257; reg_loss: 319.20; docs:    64; avg_reg_loss:   4.99;     99 s elapsed
2020-01-26 14:41:43,765 [INFO :__main__] Train regression loss: 4.87887
2020-01-26 14:41:43,766 [INFO :__main__] 
2020-01-26 14:41:43,766 [INFO :__main__] Shuffling...
2020-01-26 14:43:23,401 [INFO :__main__] Epoch  5,   1128/  100/  257; reg_loss: 267.71; docs:    64; avg_reg_loss:   4.18;    100 s elapsed
2020-01-26 14:45:00,063 [INFO :__main__] Epoch  5,   1228/  200/  257; reg_loss: 298.70; docs:    64; avg_reg_loss:   4.67;     97 s elapsed
2020-01-26 14:45:57,295 [INFO :__main__] Train regression loss: 4.67878
2020-01-26 14:45:57,296 [INFO :__main__] 
2020-01-26 14:45:57,296 [INFO :__main__] Shuffling...
2020-01-26 14:47:35,125 [INFO :__main__] Epoch  6,   1385/  100/  257; reg_loss: 308.42; docs:    64; avg_reg_loss:   4.82;     98 s elapsed
2020-01-26 14:49:08,232 [INFO :__main__] Epoch  6,   1485/  200/  257; reg_loss: 296.70; docs:    64; avg_reg_loss:   4.64;     93 s elapsed
2020-01-26 14:50:00,723 [INFO :__main__] Train regression loss: 4.527
2020-01-26 14:50:00,725 [INFO :__main__] 
2020-01-26 14:50:00,726 [INFO :__main__] Shuffling...
2020-01-26 14:51:36,947 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 280.68; docs:    64; avg_reg_loss:   4.39;     96 s elapsed
2020-01-26 14:53:15,796 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 263.19; docs:    64; avg_reg_loss:   4.11;     99 s elapsed
2020-01-26 14:54:12,429 [INFO :__main__] Train regression loss: 4.37458
2020-01-26 14:54:12,431 [INFO :__main__] 
2020-01-26 14:54:12,432 [INFO :__main__] Shuffling...
2020-01-26 14:55:49,210 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 260.22; docs:    64; avg_reg_loss:   4.07;     97 s elapsed
2020-01-26 14:57:27,649 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 259.60; docs:    64; avg_reg_loss:   4.06;     98 s elapsed
2020-01-26 14:57:27,652 [WARNI:__main__] Set model to eval mode
2020-01-26 14:58:07,038 [WARNI:__main__] Set model to train mode
2020-01-26 14:58:07,039 [INFO :__main__] (0.31753222779863327, 0.00490694150729308, (0.30791036771343977, 0.32715408788382677))
2020-01-26 14:58:07,040 [INFO :__main__] Validation Score: 31.7532
2020-01-26 14:58:07,214 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-26 14:58:07,214 [INFO :neusum.Optim] Best metric: 0.31753222779863327
2020-01-26 14:59:01,166 [INFO :__main__] Train regression loss: 4.22437
2020-01-26 14:59:01,168 [INFO :__main__] 
2020-01-26 14:59:01,168 [INFO :__main__] Shuffling...
2020-01-26 15:00:37,681 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 295.77; docs:    64; avg_reg_loss:   4.62;     96 s elapsed
2020-01-26 15:02:17,648 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 247.29; docs:    64; avg_reg_loss:   3.86;    100 s elapsed
2020-01-26 15:03:12,867 [INFO :__main__] Train regression loss: 4.09604
2020-01-26 15:03:12,868 [INFO :__main__] 
2020-01-26 15:03:12,869 [INFO :__main__] Shuffling...
2020-01-26 15:04:49,730 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 253.51; docs:    64; avg_reg_loss:   3.96;     97 s elapsed
2020-01-26 15:06:28,926 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 241.84; docs:    64; avg_reg_loss:   3.78;     99 s elapsed
2020-01-26 15:07:26,114 [INFO :__main__] Train regression loss: 3.97612
2020-01-26 15:07:26,118 [INFO :__main__] 
2020-01-26 15:07:26,118 [INFO :__main__] Shuffling...
2020-01-26 15:09:06,946 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 294.36; docs:    64; avg_reg_loss:   4.60;    101 s elapsed
2020-01-26 15:10:43,441 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 221.20; docs:    64; avg_reg_loss:   3.46;     96 s elapsed
2020-01-26 15:11:39,025 [INFO :__main__] Train regression loss: 3.85694
2020-01-26 15:11:39,027 [INFO :__main__] 
2020-01-26 15:11:39,027 [INFO :__main__] Shuffling...
2020-01-26 15:13:17,431 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 230.92; docs:    64; avg_reg_loss:   3.61;     98 s elapsed
2020-01-26 15:14:27,097 [WARNI:__main__] Set model to eval mode
2020-01-26 15:14:57,748 [WARNI:__main__] Set model to train mode
2020-01-26 15:14:57,751 [INFO :__main__] (0.3196381454412447, 0.004913545737735231, (0.3100033353379614, 0.32927295554452796))
2020-01-26 15:14:57,751 [INFO :__main__] Validation Score: 31.9638
2020-01-26 15:14:57,931 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-26 15:14:57,931 [INFO :neusum.Optim] Best metric: 0.3196381454412447
2020-01-26 15:15:25,329 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 225.78; docs:    64; avg_reg_loss:   3.53;    128 s elapsed
2020-01-26 15:16:22,587 [INFO :__main__] Train regression loss: 3.73116
2020-01-26 15:16:22,588 [INFO :__main__] 
2020-01-26 15:16:22,588 [INFO :__main__] Shuffling...
2020-01-26 15:18:03,230 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 224.12; docs:    64; avg_reg_loss:   3.50;    101 s elapsed
2020-01-26 15:19:40,160 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 274.13; docs:    64; avg_reg_loss:   4.28;     97 s elapsed
2020-01-26 15:20:35,570 [INFO :__main__] Train regression loss: 3.63912
2020-01-26 15:20:35,572 [INFO :__main__] 
2020-01-26 15:20:35,572 [INFO :__main__] Shuffling...
2020-01-26 15:22:11,315 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 238.30; docs:    64; avg_reg_loss:   3.72;     96 s elapsed
2020-01-26 15:23:52,830 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 218.40; docs:    64; avg_reg_loss:   3.41;    102 s elapsed
2020-01-26 15:24:49,884 [INFO :__main__] Train regression loss: 3.49512
2020-01-26 15:24:49,886 [INFO :__main__] 
2020-01-26 15:24:49,887 [INFO :__main__] Shuffling...
2020-01-26 15:26:29,583 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 228.55; docs:    64; avg_reg_loss:   3.57;    100 s elapsed
2020-01-26 15:28:09,521 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 229.08; docs:    64; avg_reg_loss:   3.58;    100 s elapsed
2020-01-26 15:29:06,097 [INFO :__main__] Train regression loss: 3.39577
2020-01-26 15:29:06,099 [INFO :__main__] 
2020-01-26 15:29:06,099 [INFO :__main__] Shuffling...
2020-01-26 15:30:43,219 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 207.17; docs:    64; avg_reg_loss:   3.24;     97 s elapsed
2020-01-26 15:31:27,557 [WARNI:__main__] Set model to eval mode
2020-01-26 15:31:57,974 [WARNI:__main__] Set model to train mode
2020-01-26 15:31:57,976 [INFO :__main__] (0.3198787931375975, 0.004892217746576777, (0.3102858043901466, 0.3294717818850484))
2020-01-26 15:31:57,977 [INFO :__main__] Validation Score: 31.9879
2020-01-26 15:31:58,201 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-26 15:31:58,202 [INFO :neusum.Optim] Best metric: 0.3198787931375975
2020-01-26 15:32:53,296 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 247.26; docs:    64; avg_reg_loss:   3.86;    130 s elapsed
2020-01-26 15:33:50,158 [INFO :__main__] Train regression loss: 3.2908
2020-01-26 15:33:50,161 [INFO :__main__] 
2020-01-26 15:33:50,161 [INFO :__main__] Shuffling...
2020-01-26 15:35:26,942 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 228.77; docs:    64; avg_reg_loss:   3.57;     97 s elapsed
2020-01-26 15:37:07,723 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 177.47; docs:    64; avg_reg_loss:   2.77;    101 s elapsed
2020-01-26 15:38:04,736 [INFO :__main__] Train regression loss: 3.19292
2020-01-26 15:38:04,738 [INFO :__main__] 
2020-01-26 15:38:04,738 [INFO :__main__] Shuffling...
2020-01-26 15:39:44,830 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 185.75; docs:    64; avg_reg_loss:   2.90;    100 s elapsed
2020-01-26 15:41:23,041 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 186.84; docs:    64; avg_reg_loss:   2.92;     98 s elapsed
2020-01-26 15:42:19,558 [INFO :__main__] Train regression loss: 3.08975
2020-01-26 15:42:19,560 [INFO :__main__] 
2020-01-26 15:42:19,560 [INFO :__main__] Shuffling...
2020-01-26 15:43:59,307 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 229.59; docs:    64; avg_reg_loss:   3.59;    100 s elapsed
2020-01-26 15:45:36,733 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 212.91; docs:    64; avg_reg_loss:   3.33;     97 s elapsed
2020-01-26 15:46:31,528 [INFO :__main__] Train regression loss: 3.01717
2020-01-26 15:46:31,531 [INFO :__main__] 
2020-01-26 15:46:31,531 [INFO :__main__] Shuffling...
2020-01-26 15:48:11,200 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 247.92; docs:    64; avg_reg_loss:   3.87;    100 s elapsed
2020-01-26 15:48:26,861 [WARNI:__main__] Set model to eval mode
2020-01-26 15:48:56,144 [WARNI:__main__] Set model to train mode
2020-01-26 15:48:56,146 [INFO :__main__] (0.31158773810690715, 0.004885283375097754, (0.3020083467402383, 0.321167129473576))
2020-01-26 15:48:56,146 [INFO :__main__] Validation Score: 31.1588
2020-01-26 15:48:56,147 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-26 15:48:56,147 [INFO :neusum.Optim] Best metric: 0.3198787931375975
2020-01-26 15:50:18,130 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 233.53; docs:    64; avg_reg_loss:   3.65;    127 s elapsed
2020-01-26 15:51:13,603 [INFO :__main__] Train regression loss: 2.91432
2020-01-26 15:51:13,604 [INFO :__main__] 
2020-01-26 15:51:13,604 [INFO :__main__] Shuffling...
