2020-01-17 15:54:46,126 [INFO :__main__] My PID is 17607
2020-01-17 15:54:46,127 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/glove.6B.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-17 15:54:46,177 [INFO :__main__] My seed is 12345
2020-01-17 15:54:51,012 [INFO :__main__] My cuda seed is 12345
2020-01-17 15:54:51,017 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,375 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Preparing training ...
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-17 16:03:55,022 [INFO :__main__] 
2020-01-17 16:03:55,023 [INFO :__main__] Shuffling...
2020-01-17 16:05:31,598 [INFO :__main__] Epoch  3,    614/  100/  257; reg_loss: 321.70; docs:    64; avg_reg_loss:   5.03;     97 s elapsed
2020-01-17 16:07:07,457 [INFO :__main__] Epoch  3,    714/  200/  257; reg_loss: 363.94; docs:    64; avg_reg_loss:   5.69;     96 s elapsed
2020-01-17 16:08:02,311 [INFO :__main__] Train regression loss: 4.97311
2020-01-17 16:08:02,322 [INFO :__main__] 
2020-01-17 16:08:02,322 [INFO :__main__] Shuffling...
2020-01-17 16:09:38,900 [INFO :__main__] Epoch  4,    871/  100/  257; reg_loss: 263.80; docs:    64; avg_reg_loss:   4.12;     97 s elapsed
2020-01-17 16:11:14,954 [INFO :__main__] Epoch  4,    971/  200/  257; reg_loss: 294.22; docs:    64; avg_reg_loss:   4.60;     96 s elapsed
2020-01-17 16:12:09,460 [INFO :__main__] Train regression loss: 4.7562
2020-01-17 16:12:09,461 [INFO :__main__] 
2020-01-17 16:12:09,461 [INFO :__main__] Shuffling...
2020-01-17 16:13:44,169 [INFO :__main__] Epoch  5,   1128/  100/  257; reg_loss: 291.59; docs:    64; avg_reg_loss:   4.56;     95 s elapsed
2020-01-17 16:15:20,698 [INFO :__main__] Epoch  5,   1228/  200/  257; reg_loss: 271.23; docs:    64; avg_reg_loss:   4.24;     97 s elapsed
2020-01-17 16:16:13,884 [INFO :__main__] Train regression loss: 4.58827
2020-01-17 16:16:13,885 [INFO :__main__] 
2020-01-17 16:16:13,886 [INFO :__main__] Shuffling...
2020-01-17 16:17:51,289 [INFO :__main__] Epoch  6,   1385/  100/  257; reg_loss: 271.66; docs:    64; avg_reg_loss:   4.24;     97 s elapsed
2020-01-17 16:19:30,557 [INFO :__main__] Epoch  6,   1485/  200/  257; reg_loss: 353.94; docs:    64; avg_reg_loss:   5.53;     99 s elapsed
2020-01-17 16:20:26,566 [INFO :__main__] Train regression loss: 4.43683
2020-01-17 16:20:26,567 [INFO :__main__] 
2020-01-17 16:20:26,567 [INFO :__main__] Shuffling...
2020-01-17 16:22:02,883 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 293.56; docs:    64; avg_reg_loss:   4.59;     96 s elapsed
2020-01-17 16:23:38,951 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 313.51; docs:    64; avg_reg_loss:   4.90;     96 s elapsed
2020-01-17 16:24:32,633 [INFO :__main__] Train regression loss: 4.31208
2020-01-17 16:24:32,634 [INFO :__main__] 
2020-01-17 16:24:32,635 [INFO :__main__] Shuffling...
2020-01-17 16:26:08,484 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 262.46; docs:    64; avg_reg_loss:   4.10;     96 s elapsed
2020-01-17 16:27:45,380 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 303.99; docs:    64; avg_reg_loss:   4.75;     97 s elapsed
2020-01-17 16:27:45,381 [WARNI:__main__] Set model to eval mode
2020-01-17 16:28:25,922 [WARNI:__main__] Set model to train mode
2020-01-17 16:28:25,923 [INFO :__main__] (0.3271131881033847, 0.005015211412316724, (0.31727902512523304, 0.33694735108153634))
2020-01-17 16:28:25,923 [INFO :__main__] Validation Score: 32.7113
2020-01-17 16:28:26,927 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-17 16:28:26,927 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 16:29:22,565 [INFO :__main__] Train regression loss: 4.2022
2020-01-17 16:29:22,566 [INFO :__main__] 
2020-01-17 16:29:22,566 [INFO :__main__] Shuffling...
2020-01-17 16:30:59,439 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 259.65; docs:    64; avg_reg_loss:   4.06;     97 s elapsed
2020-01-17 16:32:35,982 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 334.75; docs:    64; avg_reg_loss:   5.23;     97 s elapsed
2020-01-17 16:33:31,766 [INFO :__main__] Train regression loss: 4.08351
2020-01-17 16:33:31,768 [INFO :__main__] 
2020-01-17 16:33:31,769 [INFO :__main__] Shuffling...
2020-01-17 16:35:08,224 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 282.22; docs:    64; avg_reg_loss:   4.41;     96 s elapsed
2020-01-17 16:36:44,284 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 224.00; docs:    64; avg_reg_loss:   3.50;     96 s elapsed
2020-01-17 16:37:39,897 [INFO :__main__] Train regression loss: 3.96365
2020-01-17 16:37:39,899 [INFO :__main__] 
2020-01-17 16:37:39,899 [INFO :__main__] Shuffling...
2020-01-17 16:39:17,160 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 243.96; docs:    64; avg_reg_loss:   3.81;     97 s elapsed
2020-01-17 16:40:56,013 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 301.67; docs:    64; avg_reg_loss:   4.71;     99 s elapsed
2020-01-17 16:41:52,406 [INFO :__main__] Train regression loss: 3.85949
2020-01-17 16:41:52,408 [INFO :__main__] 
2020-01-17 16:41:52,408 [INFO :__main__] Shuffling...
2020-01-17 16:43:29,813 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 230.16; docs:    64; avg_reg_loss:   3.60;     97 s elapsed
2020-01-17 16:44:38,256 [WARNI:__main__] Set model to eval mode
2020-01-17 16:45:07,403 [WARNI:__main__] Set model to train mode
2020-01-17 16:45:07,404 [INFO :__main__] (0.32668017549064754, 0.005040223734649646, (0.31679696667293666, 0.3365633843083584))
2020-01-17 16:45:07,404 [INFO :__main__] Validation Score: 32.668
2020-01-17 16:45:07,404 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-17 16:45:07,404 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 16:45:34,877 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 231.12; docs:    64; avg_reg_loss:   3.61;    125 s elapsed
2020-01-17 16:46:30,040 [INFO :__main__] Train regression loss: 3.74694
2020-01-17 16:46:30,042 [INFO :__main__] 
2020-01-17 16:46:30,042 [INFO :__main__] Shuffling...
2020-01-17 16:48:07,365 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 214.93; docs:    64; avg_reg_loss:   3.36;     97 s elapsed
2020-01-17 16:49:44,849 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 184.44; docs:    64; avg_reg_loss:   2.88;     97 s elapsed
2020-01-17 16:50:40,301 [INFO :__main__] Train regression loss: 3.62387
2020-01-17 16:50:40,302 [INFO :__main__] 
2020-01-17 16:50:40,302 [INFO :__main__] Shuffling...
2020-01-17 16:52:16,390 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 194.00; docs:    64; avg_reg_loss:   3.03;     96 s elapsed
2020-01-17 16:53:52,096 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 250.70; docs:    64; avg_reg_loss:   3.92;     96 s elapsed
2020-01-17 16:54:44,977 [INFO :__main__] Train regression loss: 3.51707
2020-01-17 16:54:44,989 [INFO :__main__] 
2020-01-17 16:54:44,989 [INFO :__main__] Shuffling...
2020-01-17 16:56:23,043 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 245.69; docs:    64; avg_reg_loss:   3.84;     98 s elapsed
2020-01-17 16:58:00,074 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 189.44; docs:    64; avg_reg_loss:   2.96;     97 s elapsed
2020-01-17 16:58:54,847 [INFO :__main__] Train regression loss: 3.40445
2020-01-17 16:58:54,849 [INFO :__main__] 
2020-01-17 16:58:54,849 [INFO :__main__] Shuffling...
2020-01-17 17:00:31,745 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 194.20; docs:    64; avg_reg_loss:   3.03;     97 s elapsed
2020-01-17 17:01:15,027 [WARNI:__main__] Set model to eval mode
2020-01-17 17:01:43,879 [WARNI:__main__] Set model to train mode
2020-01-17 17:01:43,881 [INFO :__main__] (0.3168332456064333, 0.004892529710744229, (0.307239645138715, 0.32642684607415157))
2020-01-17 17:01:43,881 [INFO :__main__] Validation Score: 31.6833
2020-01-17 17:01:43,881 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-17 17:01:43,881 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 17:02:37,801 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 234.51; docs:    64; avg_reg_loss:   3.66;    126 s elapsed
2020-01-17 17:03:33,590 [INFO :__main__] Train regression loss: 3.29048
2020-01-17 17:03:33,592 [INFO :__main__] 
2020-01-17 17:03:33,592 [INFO :__main__] Shuffling...
2020-01-17 17:05:13,838 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 210.72; docs:    64; avg_reg_loss:   3.29;    100 s elapsed
2020-01-17 17:06:50,779 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 231.85; docs:    64; avg_reg_loss:   3.62;     97 s elapsed
2020-01-17 17:07:46,572 [INFO :__main__] Train regression loss: 3.17528
2020-01-17 17:07:46,573 [INFO :__main__] 
2020-01-17 17:07:46,574 [INFO :__main__] Shuffling...
2020-01-17 17:09:23,835 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 197.94; docs:    64; avg_reg_loss:   3.09;     97 s elapsed
2020-01-17 17:11:02,441 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 199.84; docs:    64; avg_reg_loss:   3.12;     99 s elapsed
2020-01-17 17:11:59,036 [INFO :__main__] Train regression loss: 3.0747
2020-01-17 17:11:59,039 [INFO :__main__] 
2020-01-17 17:11:59,040 [INFO :__main__] Shuffling...
2020-01-17 17:13:36,127 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 201.42; docs:    64; avg_reg_loss:   3.15;     97 s elapsed
2020-01-17 17:15:10,755 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 222.16; docs:    64; avg_reg_loss:   3.47;     95 s elapsed
2020-01-17 17:16:05,613 [INFO :__main__] Train regression loss: 2.97099
2020-01-17 17:16:05,615 [INFO :__main__] 
2020-01-17 17:16:05,615 [INFO :__main__] Shuffling...
2020-01-17 17:17:43,192 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 178.13; docs:    64; avg_reg_loss:   2.78;     98 s elapsed
2020-01-17 17:17:58,951 [WARNI:__main__] Set model to eval mode
2020-01-17 17:18:28,546 [WARNI:__main__] Set model to train mode
2020-01-17 17:18:28,547 [INFO :__main__] (0.3122566184853733, 0.004965101425468283, (0.3025207145310168, 0.32199252243972976))
2020-01-17 17:18:28,547 [INFO :__main__] Validation Score: 31.2257
2020-01-17 17:18:28,547 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-17 17:18:28,547 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 17:19:50,199 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 198.78; docs:    64; avg_reg_loss:   3.11;    127 s elapsed
2020-01-17 17:20:44,968 [INFO :__main__] Train regression loss: 2.86458
2020-01-17 17:20:44,980 [INFO :__main__] 
2020-01-17 17:20:44,980 [INFO :__main__] Shuffling...
2020-01-17 17:22:21,879 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 162.61; docs:    64; avg_reg_loss:   2.54;     97 s elapsed
2020-01-17 17:23:59,223 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 180.72; docs:    64; avg_reg_loss:   2.82;     97 s elapsed
2020-01-17 17:24:54,258 [INFO :__main__] Train regression loss: 2.76998
2020-01-17 17:24:54,260 [INFO :__main__] 
2020-01-17 17:24:54,260 [INFO :__main__] Shuffling...
2020-01-17 17:26:32,886 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 180.51; docs:    64; avg_reg_loss:   2.82;     99 s elapsed
2020-01-17 17:28:09,468 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss: 152.92; docs:    64; avg_reg_loss:   2.39;     97 s elapsed
2020-01-17 17:29:05,134 [INFO :__main__] Train regression loss: 2.68144
2020-01-17 17:29:05,135 [INFO :__main__] 
2020-01-17 17:29:05,135 [INFO :__main__] Shuffling...
2020-01-17 17:30:42,108 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 158.40; docs:    64; avg_reg_loss:   2.48;     97 s elapsed
2020-01-17 17:32:19,301 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 180.18; docs:    64; avg_reg_loss:   2.82;     97 s elapsed
2020-01-17 17:33:12,847 [INFO :__main__] Train regression loss: 2.5851
2020-01-17 17:33:12,849 [INFO :__main__] 
2020-01-17 17:33:12,849 [INFO :__main__] Shuffling...
2020-01-17 17:34:37,331 [WARNI:__main__] Set model to eval mode
2020-01-17 17:35:06,971 [WARNI:__main__] Set model to train mode
2020-01-17 17:35:06,971 [INFO :__main__] (0.31627291696549176, 0.004913532298900797, (0.3066381332139766, 0.3259077007170069))
2020-01-17 17:35:06,972 [INFO :__main__] Validation Score: 31.6273
2020-01-17 17:35:06,972 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-17 17:35:06,972 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 17:35:18,733 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 178.41; docs:    64; avg_reg_loss:   2.79;    126 s elapsed
2020-01-17 17:36:55,044 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 167.94; docs:    64; avg_reg_loss:   2.62;     96 s elapsed
2020-01-17 17:37:50,582 [INFO :__main__] Train regression loss: 2.51081
2020-01-17 17:37:50,584 [INFO :__main__] 
2020-01-17 17:37:50,584 [INFO :__main__] Shuffling...
2020-01-17 17:39:28,282 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 208.45; docs:    64; avg_reg_loss:   3.26;     98 s elapsed
2020-01-17 17:41:05,282 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 140.43; docs:    64; avg_reg_loss:   2.19;     97 s elapsed
2020-01-17 17:41:59,485 [INFO :__main__] Train regression loss: 2.4377
2020-01-17 17:41:59,487 [INFO :__main__] 
2020-01-17 17:41:59,487 [INFO :__main__] Shuffling...
2020-01-17 17:43:37,223 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 146.52; docs:    64; avg_reg_loss:   2.29;     98 s elapsed
2020-01-17 17:45:12,908 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 133.82; docs:    64; avg_reg_loss:   2.09;     96 s elapsed
2020-01-17 17:46:08,806 [INFO :__main__] Train regression loss: 2.36046
2020-01-17 17:46:08,817 [INFO :__main__] 
2020-01-17 17:46:08,817 [INFO :__main__] Shuffling...
2020-01-17 17:47:45,633 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 131.37; docs:    64; avg_reg_loss:   2.05;     97 s elapsed
2020-01-17 17:49:24,408 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss: 160.95; docs:    64; avg_reg_loss:   2.51;     99 s elapsed
2020-01-17 17:50:18,763 [INFO :__main__] Train regression loss: 2.27772
2020-01-17 17:50:18,765 [INFO :__main__] 
2020-01-17 17:50:18,765 [INFO :__main__] Shuffling...
2020-01-17 17:51:16,693 [WARNI:__main__] Set model to eval mode
2020-01-17 17:51:44,934 [WARNI:__main__] Set model to train mode
2020-01-17 17:51:44,935 [INFO :__main__] (0.312655689602534, 0.004890834826291454, (0.30306541257795044, 0.3222459666271175))
2020-01-17 17:51:44,935 [INFO :__main__] Validation Score: 31.2656
2020-01-17 17:51:44,935 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-17 17:51:44,935 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 17:52:23,760 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 132.22; docs:    64; avg_reg_loss:   2.07;    125 s elapsed
2020-01-17 17:54:01,484 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 135.09; docs:    64; avg_reg_loss:   2.11;     98 s elapsed
2020-01-17 17:54:55,779 [INFO :__main__] Train regression loss: 2.22171
2020-01-17 17:54:55,781 [INFO :__main__] 
2020-01-17 17:54:55,781 [INFO :__main__] Shuffling...
2020-01-17 17:56:31,604 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 125.59; docs:    64; avg_reg_loss:   1.96;     96 s elapsed
2020-01-17 17:58:10,365 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 133.26; docs:    64; avg_reg_loss:   2.08;     99 s elapsed
2020-01-17 17:59:06,076 [INFO :__main__] Train regression loss: 2.1429
2020-01-17 17:59:06,077 [INFO :__main__] 
2020-01-17 17:59:06,077 [INFO :__main__] Shuffling...
2020-01-17 18:00:42,524 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 119.03; docs:    64; avg_reg_loss:   1.86;     96 s elapsed
2020-01-17 18:02:18,198 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss:   8.99; docs:     5; avg_reg_loss:   1.80;     96 s elapsed
2020-01-17 18:03:15,909 [INFO :__main__] Train regression loss: 2.09575
2020-01-17 18:03:15,911 [INFO :__main__] 
2020-01-17 18:03:15,911 [INFO :__main__] Shuffling...
2020-01-17 18:04:53,106 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss:  92.86; docs:    64; avg_reg_loss:   1.45;     97 s elapsed
2020-01-17 18:06:30,291 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 135.76; docs:    64; avg_reg_loss:   2.12;     97 s elapsed
2020-01-17 18:07:24,480 [INFO :__main__] Train regression loss: 2.03171
2020-01-17 18:07:24,484 [INFO :__main__] 
2020-01-17 18:07:24,484 [INFO :__main__] Shuffling...
2020-01-17 18:07:54,417 [WARNI:__main__] Set model to eval mode
2020-01-17 18:08:22,098 [WARNI:__main__] Set model to train mode
2020-01-17 18:08:22,100 [INFO :__main__] (0.308346051362831, 0.004811614154989307, (0.2989111155449832, 0.3177809871806788))
2020-01-17 18:08:22,101 [INFO :__main__] Validation Score: 30.8346
2020-01-17 18:08:22,101 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-17 18:08:22,101 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 18:09:28,197 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 150.38; docs:    64; avg_reg_loss:   2.35;    123 s elapsed
2020-01-17 18:11:02,576 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 129.28; docs:    64; avg_reg_loss:   2.02;     94 s elapsed
2020-01-17 18:11:57,912 [INFO :__main__] Train regression loss: 1.99504
2020-01-17 18:11:57,923 [INFO :__main__] 
2020-01-17 18:11:57,923 [INFO :__main__] Shuffling...
2020-01-17 18:13:33,806 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 155.04; docs:    64; avg_reg_loss:   2.42;     96 s elapsed
2020-01-17 18:15:10,472 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 137.70; docs:    64; avg_reg_loss:   2.15;     97 s elapsed
2020-01-17 18:16:05,388 [INFO :__main__] Train regression loss: 1.95253
2020-01-17 18:16:05,390 [INFO :__main__] 
2020-01-17 18:16:05,390 [INFO :__main__] Shuffling...
2020-01-17 18:17:42,204 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 106.51; docs:    64; avg_reg_loss:   1.66;     97 s elapsed
2020-01-17 18:19:18,906 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 114.26; docs:    64; avg_reg_loss:   1.79;     97 s elapsed
2020-01-17 18:20:14,169 [INFO :__main__] Train regression loss: 1.89225
2020-01-17 18:20:14,171 [INFO :__main__] 
2020-01-17 18:20:14,171 [INFO :__main__] Shuffling...
2020-01-17 18:21:51,045 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 115.17; docs:    64; avg_reg_loss:   1.80;     97 s elapsed
2020-01-17 18:23:27,120 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 121.48; docs:    64; avg_reg_loss:   1.90;     96 s elapsed
2020-01-17 18:24:20,973 [INFO :__main__] Train regression loss: 1.84601
2020-01-17 18:24:20,975 [INFO :__main__] 
2020-01-17 18:24:20,975 [INFO :__main__] Shuffling...
2020-01-17 18:24:25,138 [WARNI:__main__] Set model to eval mode
2020-01-17 18:24:53,367 [WARNI:__main__] Set model to train mode
2020-01-17 18:24:53,367 [INFO :__main__] (0.3072475132533553, 0.004838250665906667, (0.29776034677801466, 0.31673467972869596))
2020-01-17 18:24:53,367 [INFO :__main__] Validation Score: 30.7248
2020-01-17 18:24:53,367 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-17 18:24:53,368 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 18:26:26,267 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 108.27; docs:    64; avg_reg_loss:   1.69;    125 s elapsed
2020-01-17 18:28:02,974 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 107.56; docs:    64; avg_reg_loss:   1.68;     97 s elapsed
2020-01-17 18:28:59,538 [INFO :__main__] Train regression loss: 1.80334
2020-01-17 18:28:59,540 [INFO :__main__] 
2020-01-17 18:28:59,540 [INFO :__main__] Shuffling...
2020-01-17 18:30:37,558 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 123.44; docs:    64; avg_reg_loss:   1.93;     98 s elapsed
2020-01-17 18:32:14,147 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 120.87; docs:    64; avg_reg_loss:   1.89;     97 s elapsed
2020-01-17 18:33:08,005 [INFO :__main__] Train regression loss: 1.77104
2020-01-17 18:33:08,007 [INFO :__main__] 
2020-01-17 18:33:08,007 [INFO :__main__] Shuffling...
2020-01-17 18:34:45,875 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss:  85.45; docs:    64; avg_reg_loss:   1.34;     98 s elapsed
2020-01-17 18:36:23,739 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 107.25; docs:    64; avg_reg_loss:   1.68;     98 s elapsed
2020-01-17 18:37:18,742 [INFO :__main__] Train regression loss: 1.74248
2020-01-17 18:37:18,753 [INFO :__main__] 
2020-01-17 18:37:18,753 [INFO :__main__] Shuffling...
2020-01-17 18:38:52,948 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss:  91.32; docs:    64; avg_reg_loss:   1.43;     94 s elapsed
2020-01-17 18:40:32,099 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 114.51; docs:    64; avg_reg_loss:   1.79;     99 s elapsed
2020-01-17 18:41:03,710 [WARNI:__main__] Set model to eval mode
2020-01-17 18:41:32,361 [WARNI:__main__] Set model to train mode
2020-01-17 18:41:32,362 [INFO :__main__] (0.30805733445849404, 0.004863828553210689, (0.29852001314585846, 0.3175946557711296))
2020-01-17 18:41:32,362 [INFO :__main__] Validation Score: 30.8057
2020-01-17 18:41:32,363 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-17 18:41:32,363 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 18:41:55,964 [INFO :__main__] Train regression loss: 1.70406
2020-01-17 18:41:55,966 [INFO :__main__] 
2020-01-17 18:41:55,966 [INFO :__main__] Shuffling...
2020-01-17 18:43:33,014 [INFO :__main__] Epoch 40,  10123/  100/  257; reg_loss: 115.82; docs:    64; avg_reg_loss:   1.81;     97 s elapsed
2020-01-17 18:45:08,373 [INFO :__main__] Epoch 40,  10223/  200/  257; reg_loss:  97.55; docs:    64; avg_reg_loss:   1.52;     95 s elapsed
2020-01-17 18:46:04,178 [INFO :__main__] Train regression loss: 1.67477
2020-01-17 18:46:04,180 [INFO :__main__] 
2020-01-17 18:46:04,180 [INFO :__main__] Shuffling...
2020-01-17 18:47:42,499 [INFO :__main__] Epoch 41,  10380/  100/  257; reg_loss:  91.74; docs:    64; avg_reg_loss:   1.43;     98 s elapsed
2020-01-17 18:49:18,910 [INFO :__main__] Epoch 41,  10480/  200/  257; reg_loss: 124.22; docs:    64; avg_reg_loss:   1.94;     96 s elapsed
2020-01-17 18:50:13,029 [INFO :__main__] Train regression loss: 1.63746
2020-01-17 18:50:13,030 [INFO :__main__] 
2020-01-17 18:50:13,031 [INFO :__main__] Shuffling...
2020-01-17 18:51:51,536 [INFO :__main__] Epoch 42,  10637/  100/  257; reg_loss:  90.18; docs:    64; avg_reg_loss:   1.41;     98 s elapsed
2020-01-17 18:53:29,226 [INFO :__main__] Epoch 42,  10737/  200/  257; reg_loss:  92.90; docs:    64; avg_reg_loss:   1.45;     98 s elapsed
