2020-01-22 07:36:57,045 [INFO :__main__] My PID is 22661
2020-01-22 07:36:57,046 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_50d_200s/', log_interval=100, max_decode_step=4, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-22 07:36:57,094 [INFO :__main__] My seed is 12345
2020-01-22 07:37:01,605 [INFO :__main__] My cuda seed is 12345
2020-01-22 07:37:01,608 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:37:01,628 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 07:37:01,628 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:37:01,646 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 07:37:01,646 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 07:37:01,646 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 08:02:30,735 [INFO :__main__] 
2020-01-22 08:02:30,735 [INFO :__main__] Shuffling...
2020-01-22 08:04:08,531 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 302.48; docs:    64; avg_reg_loss:   4.73;     98 s elapsed
2020-01-22 08:05:45,513 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 241.76; docs:    64; avg_reg_loss:   3.78;     97 s elapsed
2020-01-22 08:06:40,768 [INFO :__main__] Train regression loss: 4.70024
2020-01-22 08:06:40,769 [INFO :__main__] 
2020-01-22 08:06:40,769 [INFO :__main__] Shuffling...
2020-01-22 08:08:16,455 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 255.30; docs:    64; avg_reg_loss:   3.99;     96 s elapsed
2020-01-22 08:09:54,334 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 293.01; docs:    64; avg_reg_loss:   4.58;     98 s elapsed
2020-01-22 08:09:54,336 [WARNI:__main__] Set model to eval mode
2020-01-22 08:10:46,862 [WARNI:__main__] Set model to train mode
2020-01-22 08:10:46,863 [INFO :__main__] (0.31219970189198104, 0.004881625635632606, (0.30262748286623153, 0.32177192091773055))
2020-01-22 08:10:46,863 [INFO :__main__] Validation Score: 31.22
2020-01-22 08:10:47,016 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-22 08:10:47,016 [INFO :neusum.Optim] Best metric: 0.31219970189198104
2020-01-22 08:11:42,759 [INFO :__main__] Train regression loss: 4.57689
2020-01-22 08:11:42,760 [INFO :__main__] 
2020-01-22 08:11:42,760 [INFO :__main__] Shuffling...
2020-01-22 08:13:20,546 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 268.91; docs:    64; avg_reg_loss:   4.20;     98 s elapsed
2020-01-22 08:14:58,478 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 288.69; docs:    64; avg_reg_loss:   4.51;     98 s elapsed
2020-01-22 08:15:54,010 [INFO :__main__] Train regression loss: 4.4871
2020-01-22 08:15:54,011 [INFO :__main__] 
2020-01-22 08:15:54,011 [INFO :__main__] Shuffling...
2020-01-22 08:17:32,385 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 240.03; docs:    64; avg_reg_loss:   3.75;     98 s elapsed
2020-01-22 08:19:11,084 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 297.09; docs:    64; avg_reg_loss:   4.64;     99 s elapsed
2020-01-22 08:20:08,043 [INFO :__main__] Train regression loss: 4.37743
2020-01-22 08:20:08,045 [INFO :__main__] 
2020-01-22 08:20:08,045 [INFO :__main__] Shuffling...
2020-01-22 08:21:46,603 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 272.81; docs:    64; avg_reg_loss:   4.26;     99 s elapsed
2020-01-22 08:23:24,746 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 275.82; docs:    64; avg_reg_loss:   4.31;     98 s elapsed
2020-01-22 08:24:19,951 [INFO :__main__] Train regression loss: 4.27574
2020-01-22 08:24:19,953 [INFO :__main__] 
2020-01-22 08:24:19,953 [INFO :__main__] Shuffling...
2020-01-22 08:25:58,778 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 275.59; docs:    64; avg_reg_loss:   4.31;     99 s elapsed
2020-01-22 08:27:10,515 [WARNI:__main__] Set model to eval mode
2020-01-22 08:27:45,977 [WARNI:__main__] Set model to train mode
2020-01-22 08:27:45,979 [INFO :__main__] (0.31232894463699534, 0.004877726537467246, (0.3027643712244959, 0.3218935180494948))
2020-01-22 08:27:45,979 [INFO :__main__] Validation Score: 31.2329
2020-01-22 08:27:46,126 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-22 08:27:46,127 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 08:28:13,829 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 234.15; docs:    64; avg_reg_loss:   3.66;    135 s elapsed
2020-01-22 08:29:10,218 [INFO :__main__] Train regression loss: 4.18144
2020-01-22 08:29:10,219 [INFO :__main__] 
2020-01-22 08:29:10,219 [INFO :__main__] Shuffling...
2020-01-22 08:30:48,166 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 234.05; docs:    64; avg_reg_loss:   3.66;     98 s elapsed
2020-01-22 08:32:25,311 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 227.18; docs:    64; avg_reg_loss:   3.55;     97 s elapsed
2020-01-22 08:33:21,489 [INFO :__main__] Train regression loss: 4.08811
2020-01-22 08:33:21,490 [INFO :__main__] 
2020-01-22 08:33:21,490 [INFO :__main__] Shuffling...
2020-01-22 08:34:59,372 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 276.62; docs:    64; avg_reg_loss:   4.32;     98 s elapsed
2020-01-22 08:36:36,792 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 295.99; docs:    64; avg_reg_loss:   4.62;     97 s elapsed
2020-01-22 08:37:32,683 [INFO :__main__] Train regression loss: 4.00015
2020-01-22 08:37:32,685 [INFO :__main__] 
2020-01-22 08:37:32,685 [INFO :__main__] Shuffling...
2020-01-22 08:39:11,099 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 255.76; docs:    64; avg_reg_loss:   4.00;     98 s elapsed
2020-01-22 08:40:49,388 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 245.96; docs:    64; avg_reg_loss:   3.84;     98 s elapsed
2020-01-22 08:41:44,973 [INFO :__main__] Train regression loss: 3.92379
2020-01-22 08:41:44,974 [INFO :__main__] 
2020-01-22 08:41:44,974 [INFO :__main__] Shuffling...
2020-01-22 08:43:23,575 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 224.91; docs:    64; avg_reg_loss:   3.51;     99 s elapsed
2020-01-22 08:44:06,967 [WARNI:__main__] Set model to eval mode
2020-01-22 08:44:44,363 [WARNI:__main__] Set model to train mode
2020-01-22 08:44:44,363 [INFO :__main__] (0.30885383302974706, 0.004895755537186172, (0.2992539071451398, 0.31845375891435435))
2020-01-22 08:44:44,364 [INFO :__main__] Validation Score: 30.8854
2020-01-22 08:44:44,364 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-22 08:44:44,364 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 08:45:40,166 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 284.19; docs:    64; avg_reg_loss:   4.44;    137 s elapsed
2020-01-22 08:46:35,596 [INFO :__main__] Train regression loss: 3.83756
2020-01-22 08:46:35,598 [INFO :__main__] 
2020-01-22 08:46:35,598 [INFO :__main__] Shuffling...
2020-01-22 08:48:12,795 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 209.54; docs:    64; avg_reg_loss:   3.27;     97 s elapsed
2020-01-22 08:49:50,444 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 224.95; docs:    64; avg_reg_loss:   3.51;     98 s elapsed
2020-01-22 08:50:46,447 [INFO :__main__] Train regression loss: 3.75636
2020-01-22 08:50:46,448 [INFO :__main__] 
2020-01-22 08:50:46,449 [INFO :__main__] Shuffling...
2020-01-22 08:52:25,867 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 228.73; docs:    64; avg_reg_loss:   3.57;     99 s elapsed
2020-01-22 08:54:07,430 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 234.98; docs:    64; avg_reg_loss:   3.67;    102 s elapsed
2020-01-22 08:55:03,670 [INFO :__main__] Train regression loss: 3.66254
2020-01-22 08:55:03,672 [INFO :__main__] 
2020-01-22 08:55:03,672 [INFO :__main__] Shuffling...
2020-01-22 08:56:42,279 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 257.24; docs:    64; avg_reg_loss:   4.02;     99 s elapsed
2020-01-22 08:58:21,073 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 255.35; docs:    64; avg_reg_loss:   3.99;     99 s elapsed
2020-01-22 08:59:16,416 [INFO :__main__] Train regression loss: 3.59654
2020-01-22 08:59:16,418 [INFO :__main__] 
2020-01-22 08:59:16,418 [INFO :__main__] Shuffling...
2020-01-22 09:00:54,839 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 249.29; docs:    64; avg_reg_loss:   3.90;     98 s elapsed
2020-01-22 09:01:10,864 [WARNI:__main__] Set model to eval mode
2020-01-22 09:01:47,157 [WARNI:__main__] Set model to train mode
2020-01-22 09:01:47,158 [INFO :__main__] (0.30821401742854143, 0.00486862115796624, (0.2986672984549937, 0.3177607364020892))
2020-01-22 09:01:47,159 [INFO :__main__] Validation Score: 30.8214
2020-01-22 09:01:47,159 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-22 09:01:47,159 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 09:03:13,185 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 195.01; docs:    64; avg_reg_loss:   3.05;    138 s elapsed
2020-01-22 09:04:09,290 [INFO :__main__] Train regression loss: 3.51516
2020-01-22 09:04:09,292 [INFO :__main__] 
2020-01-22 09:04:09,292 [INFO :__main__] Shuffling...
2020-01-22 09:05:47,686 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 217.07; docs:    64; avg_reg_loss:   3.39;     98 s elapsed
2020-01-22 09:07:26,325 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 238.34; docs:    64; avg_reg_loss:   3.72;     99 s elapsed
2020-01-22 09:08:21,382 [INFO :__main__] Train regression loss: 3.45604
2020-01-22 09:08:21,383 [INFO :__main__] 
2020-01-22 09:08:21,383 [INFO :__main__] Shuffling...
2020-01-22 09:10:04,110 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 263.12; docs:    64; avg_reg_loss:   4.11;    103 s elapsed
2020-01-22 09:11:45,537 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss: 208.42; docs:    64; avg_reg_loss:   3.26;    101 s elapsed
2020-01-22 09:12:42,408 [INFO :__main__] Train regression loss: 3.38716
2020-01-22 09:12:42,410 [INFO :__main__] 
2020-01-22 09:12:42,410 [INFO :__main__] Shuffling...
2020-01-22 09:14:19,588 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 182.12; docs:    64; avg_reg_loss:   2.85;     97 s elapsed
2020-01-22 09:15:58,698 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 256.27; docs:    64; avg_reg_loss:   4.00;     99 s elapsed
2020-01-22 09:16:54,606 [INFO :__main__] Train regression loss: 3.30378
2020-01-22 09:16:54,608 [INFO :__main__] 
2020-01-22 09:16:54,608 [INFO :__main__] Shuffling...
2020-01-22 09:18:22,154 [WARNI:__main__] Set model to eval mode
2020-01-22 09:18:58,219 [WARNI:__main__] Set model to train mode
2020-01-22 09:18:58,220 [INFO :__main__] (0.3048581178575411, 0.004847733693353805, (0.29535235642582186, 0.3143638792892603))
2020-01-22 09:18:58,220 [INFO :__main__] Validation Score: 30.4858
2020-01-22 09:18:58,220 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-22 09:18:58,221 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 09:19:10,181 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 215.44; docs:    64; avg_reg_loss:   3.37;    136 s elapsed
2020-01-22 09:20:47,369 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 170.44; docs:    64; avg_reg_loss:   2.66;     97 s elapsed
2020-01-22 09:21:43,874 [INFO :__main__] Train regression loss: 3.25386
2020-01-22 09:21:43,876 [INFO :__main__] 
2020-01-22 09:21:43,876 [INFO :__main__] Shuffling...
2020-01-22 09:23:23,541 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 179.86; docs:    64; avg_reg_loss:   2.81;    100 s elapsed
2020-01-22 09:25:01,669 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 154.57; docs:    64; avg_reg_loss:   2.42;     98 s elapsed
2020-01-22 09:25:59,249 [INFO :__main__] Train regression loss: 3.18406
2020-01-22 09:25:59,251 [INFO :__main__] 
2020-01-22 09:25:59,252 [INFO :__main__] Shuffling...
2020-01-22 09:27:38,773 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 226.11; docs:    64; avg_reg_loss:   3.53;     99 s elapsed
2020-01-22 09:29:19,428 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 216.12; docs:    64; avg_reg_loss:   3.38;    101 s elapsed
2020-01-22 09:30:18,035 [INFO :__main__] Train regression loss: 3.12794
2020-01-22 09:30:18,038 [INFO :__main__] 
2020-01-22 09:30:18,038 [INFO :__main__] Shuffling...
2020-01-22 09:31:58,591 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 211.93; docs:    64; avg_reg_loss:   3.31;    100 s elapsed
2020-01-22 09:33:37,443 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss: 189.64; docs:    64; avg_reg_loss:   2.96;     99 s elapsed
2020-01-22 09:34:34,024 [INFO :__main__] Train regression loss: 3.06453
2020-01-22 09:34:34,025 [INFO :__main__] 
2020-01-22 09:34:34,025 [INFO :__main__] Shuffling...
2020-01-22 09:35:33,831 [WARNI:__main__] Set model to eval mode
2020-01-22 09:36:10,010 [WARNI:__main__] Set model to train mode
2020-01-22 09:36:10,011 [INFO :__main__] (0.3049611737418951, 0.004805386558746641, (0.2955384494125325, 0.31438389807125766))
2020-01-22 09:36:10,011 [INFO :__main__] Validation Score: 30.4961
2020-01-22 09:36:10,011 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-22 09:36:10,011 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 09:36:49,419 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 175.95; docs:    64; avg_reg_loss:   2.75;    135 s elapsed
2020-01-22 09:38:28,854 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 246.76; docs:    64; avg_reg_loss:   3.86;     99 s elapsed
2020-01-22 09:39:24,605 [INFO :__main__] Train regression loss: 3.01597
2020-01-22 09:39:24,607 [INFO :__main__] 
2020-01-22 09:39:24,607 [INFO :__main__] Shuffling...
2020-01-22 09:41:05,173 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 154.04; docs:    64; avg_reg_loss:   2.41;    101 s elapsed
2020-01-22 09:42:45,048 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 193.83; docs:    64; avg_reg_loss:   3.03;    100 s elapsed
2020-01-22 09:43:41,342 [INFO :__main__] Train regression loss: 2.94857
2020-01-22 09:43:41,344 [INFO :__main__] 
2020-01-22 09:43:41,344 [INFO :__main__] Shuffling...
2020-01-22 09:45:20,959 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 149.25; docs:    64; avg_reg_loss:   2.33;    100 s elapsed
2020-01-22 09:46:59,700 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss: 191.01; docs:    64; avg_reg_loss:   2.98;     99 s elapsed
2020-01-22 09:47:56,640 [INFO :__main__] Train regression loss: 2.89827
2020-01-22 09:47:56,642 [INFO :__main__] 
2020-01-22 09:47:56,642 [INFO :__main__] Shuffling...
2020-01-22 09:49:35,766 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss: 165.79; docs:    64; avg_reg_loss:   2.59;     99 s elapsed
2020-01-22 09:51:13,691 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 213.24; docs:    64; avg_reg_loss:   3.33;     98 s elapsed
2020-01-22 09:52:10,431 [INFO :__main__] Train regression loss: 2.84043
2020-01-22 09:52:10,433 [INFO :__main__] 
2020-01-22 09:52:10,433 [INFO :__main__] Shuffling...
2020-01-22 09:52:42,505 [WARNI:__main__] Set model to eval mode
2020-01-22 09:53:20,458 [WARNI:__main__] Set model to train mode
2020-01-22 09:53:20,459 [INFO :__main__] (0.30097312327563874, 0.0047382218690819235, (0.29168209997545264, 0.31026414657582485))
2020-01-22 09:53:20,459 [INFO :__main__] Validation Score: 30.0973
2020-01-22 09:53:20,459 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-22 09:53:20,459 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 09:54:29,013 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 181.86; docs:    64; avg_reg_loss:   2.84;    139 s elapsed
2020-01-22 09:56:10,351 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 208.46; docs:    64; avg_reg_loss:   3.26;    101 s elapsed
2020-01-22 09:57:06,165 [INFO :__main__] Train regression loss: 2.79377
2020-01-22 09:57:06,166 [INFO :__main__] 
2020-01-22 09:57:06,167 [INFO :__main__] Shuffling...
2020-01-22 09:58:46,198 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 181.17; docs:    64; avg_reg_loss:   2.83;    100 s elapsed
2020-01-22 10:00:23,945 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 166.40; docs:    64; avg_reg_loss:   2.60;     98 s elapsed
2020-01-22 10:01:20,084 [INFO :__main__] Train regression loss: 2.7559
2020-01-22 10:01:20,085 [INFO :__main__] 
2020-01-22 10:01:20,085 [INFO :__main__] Shuffling...
2020-01-22 10:03:00,421 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 147.45; docs:    64; avg_reg_loss:   2.30;    100 s elapsed
2020-01-22 10:04:39,760 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 161.84; docs:    64; avg_reg_loss:   2.53;     99 s elapsed
2020-01-22 10:05:36,314 [INFO :__main__] Train regression loss: 2.71575
2020-01-22 10:05:36,325 [INFO :__main__] 
2020-01-22 10:05:36,325 [INFO :__main__] Shuffling...
2020-01-22 10:07:14,748 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 175.68; docs:    64; avg_reg_loss:   2.74;     98 s elapsed
2020-01-22 10:08:54,762 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 156.21; docs:    64; avg_reg_loss:   2.44;    100 s elapsed
2020-01-22 10:09:51,184 [INFO :__main__] Train regression loss: 2.66877
2020-01-22 10:09:51,185 [INFO :__main__] 
2020-01-22 10:09:51,185 [INFO :__main__] Shuffling...
2020-01-22 10:09:55,354 [WARNI:__main__] Set model to eval mode
2020-01-22 10:10:31,628 [WARNI:__main__] Set model to train mode
2020-01-22 10:10:31,629 [INFO :__main__] (0.30434966916841844, 0.004759978599499048, (0.2950159838117, 0.31368335452513685))
2020-01-22 10:10:31,629 [INFO :__main__] Validation Score: 30.435
2020-01-22 10:10:31,630 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-22 10:10:31,630 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 10:12:06,931 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 180.67; docs:    64; avg_reg_loss:   2.82;    136 s elapsed
2020-01-22 10:13:46,230 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 136.02; docs:    64; avg_reg_loss:   2.13;     99 s elapsed
2020-01-22 10:14:44,440 [INFO :__main__] Train regression loss: 2.63582
2020-01-22 10:14:44,442 [INFO :__main__] 
2020-01-22 10:14:44,442 [INFO :__main__] Shuffling...
2020-01-22 10:16:24,913 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 193.30; docs:    64; avg_reg_loss:   3.02;    100 s elapsed
2020-01-22 10:18:03,477 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 184.20; docs:    64; avg_reg_loss:   2.88;     99 s elapsed
2020-01-22 10:19:00,698 [INFO :__main__] Train regression loss: 2.59993
2020-01-22 10:19:00,699 [INFO :__main__] 
2020-01-22 10:19:00,699 [INFO :__main__] Shuffling...
2020-01-22 10:20:40,971 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss: 153.58; docs:    64; avg_reg_loss:   2.40;    100 s elapsed
2020-01-22 10:22:20,205 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 153.68; docs:    64; avg_reg_loss:   2.40;     99 s elapsed
2020-01-22 10:23:17,606 [INFO :__main__] Train regression loss: 2.56242
2020-01-22 10:23:17,608 [INFO :__main__] 
2020-01-22 10:23:17,608 [INFO :__main__] Shuffling...
2020-01-22 10:24:59,377 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss: 117.08; docs:    64; avg_reg_loss:   1.83;    102 s elapsed
2020-01-22 10:26:39,245 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 163.79; docs:    64; avg_reg_loss:   2.56;    100 s elapsed
2020-01-22 10:27:11,566 [WARNI:__main__] Set model to eval mode
2020-01-22 10:27:46,799 [WARNI:__main__] Set model to train mode
2020-01-22 10:27:46,800 [INFO :__main__] (0.3071487095419893, 0.004808534425961526, (0.29771981266341996, 0.31657760642055865))
2020-01-22 10:27:46,801 [INFO :__main__] Validation Score: 30.7149
2020-01-22 10:27:46,801 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-22 10:27:46,801 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 10:28:10,912 [INFO :__main__] Train regression loss: 2.52942
2020-01-22 10:28:10,914 [INFO :__main__] 
2020-01-22 10:28:10,914 [INFO :__main__] Shuffling...
2020-01-22 10:29:49,843 [INFO :__main__] Epoch 40,  10123/  100/  257; reg_loss: 142.65; docs:    64; avg_reg_loss:   2.23;     99 s elapsed
2020-01-22 10:31:30,430 [INFO :__main__] Epoch 40,  10223/  200/  257; reg_loss: 161.17; docs:    64; avg_reg_loss:   2.52;    101 s elapsed
2020-01-22 10:32:27,456 [INFO :__main__] Train regression loss: 2.48799
2020-01-22 10:32:27,467 [INFO :__main__] 
2020-01-22 10:32:27,467 [INFO :__main__] Shuffling...
2020-01-22 10:34:07,721 [INFO :__main__] Epoch 41,  10380/  100/  257; reg_loss: 141.72; docs:    64; avg_reg_loss:   2.21;    100 s elapsed
2020-01-22 10:35:46,353 [INFO :__main__] Epoch 41,  10480/  200/  257; reg_loss: 206.12; docs:    64; avg_reg_loss:   3.22;     99 s elapsed
2020-01-22 10:36:43,848 [INFO :__main__] Train regression loss: 2.45322
2020-01-22 10:36:43,850 [INFO :__main__] 
2020-01-22 10:36:43,850 [INFO :__main__] Shuffling...
2020-01-22 10:38:25,042 [INFO :__main__] Epoch 42,  10637/  100/  257; reg_loss: 155.16; docs:    64; avg_reg_loss:   2.42;    101 s elapsed
2020-01-22 10:40:05,749 [INFO :__main__] Epoch 42,  10737/  200/  257; reg_loss: 146.90; docs:    64; avg_reg_loss:   2.30;    101 s elapsed
2020-01-22 10:41:02,377 [INFO :__main__] Train regression loss: 2.43788
2020-01-22 10:41:02,378 [INFO :__main__] 
2020-01-22 10:41:02,378 [INFO :__main__] Shuffling...
2020-01-22 10:42:44,176 [INFO :__main__] Epoch 43,  10894/  100/  257; reg_loss: 149.01; docs:    64; avg_reg_loss:   2.33;    102 s elapsed
2020-01-22 10:44:24,030 [INFO :__main__] Epoch 43,  10994/  200/  257; reg_loss: 172.69; docs:    64; avg_reg_loss:   2.70;    100 s elapsed
2020-01-22 10:44:29,173 [WARNI:__main__] Set model to eval mode
2020-01-22 10:45:04,465 [WARNI:__main__] Set model to train mode
2020-01-22 10:45:04,466 [INFO :__main__] (0.3029674694059811, 0.004764228351202232, (0.2936254508510324, 0.31230948796092983))
2020-01-22 10:45:04,466 [INFO :__main__] Validation Score: 30.2967
2020-01-22 10:45:04,466 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-22 10:45:04,466 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 10:45:55,970 [INFO :__main__] Train regression loss: 2.4005
2020-01-22 10:45:55,972 [INFO :__main__] 
2020-01-22 10:45:55,972 [INFO :__main__] Shuffling...
2020-01-22 10:47:33,967 [INFO :__main__] Epoch 44,  11151/  100/  257; reg_loss: 142.69; docs:    64; avg_reg_loss:   2.23;     98 s elapsed
2020-01-22 10:49:13,325 [INFO :__main__] Epoch 44,  11251/  200/  257; reg_loss: 143.85; docs:    64; avg_reg_loss:   2.25;     99 s elapsed
2020-01-22 10:50:09,915 [INFO :__main__] Train regression loss: 2.37666
2020-01-22 10:50:09,916 [INFO :__main__] 
2020-01-22 10:50:09,916 [INFO :__main__] Shuffling...
2020-01-22 10:51:49,921 [INFO :__main__] Epoch 45,  11408/  100/  257; reg_loss: 168.40; docs:    64; avg_reg_loss:   2.63;    100 s elapsed
2020-01-22 10:53:29,931 [INFO :__main__] Epoch 45,  11508/  200/  257; reg_loss: 157.85; docs:    64; avg_reg_loss:   2.47;    100 s elapsed
