2020-01-21 23:58:38,535 [INFO :__main__] My PID is 18364
2020-01-21 23:58:38,536 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 23:58:38,593 [INFO :__main__] My seed is 12345
2020-01-21 23:58:42,749 [INFO :__main__] My cuda seed is 12345
2020-01-21 23:58:42,753 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 00:34:28,322 [INFO :__main__] Shuffling...
2020-01-22 00:36:10,082 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 331.12; docs:    64; avg_reg_loss:   5.17;    102 s elapsed
2020-01-22 00:37:52,467 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 255.50; docs:    64; avg_reg_loss:   3.99;    102 s elapsed
2020-01-22 00:38:48,982 [INFO :__main__] Train regression loss: 4.4488
2020-01-22 00:38:48,984 [INFO :__main__] 
2020-01-22 00:38:48,984 [INFO :__main__] Shuffling...
2020-01-22 00:40:28,058 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 286.57; docs:    64; avg_reg_loss:   4.48;     99 s elapsed
2020-01-22 00:42:09,129 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 263.18; docs:    64; avg_reg_loss:   4.11;    101 s elapsed
2020-01-22 00:43:07,707 [INFO :__main__] Train regression loss: 4.30091
2020-01-22 00:43:07,709 [INFO :__main__] 
2020-01-22 00:43:07,709 [INFO :__main__] Shuffling...
2020-01-22 00:44:51,069 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 312.77; docs:    64; avg_reg_loss:   4.89;    103 s elapsed
2020-01-22 00:46:31,358 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 226.36; docs:    64; avg_reg_loss:   3.54;    100 s elapsed
2020-01-22 00:47:29,324 [INFO :__main__] Train regression loss: 4.14996
2020-01-22 00:47:29,326 [INFO :__main__] 
2020-01-22 00:47:29,326 [INFO :__main__] Shuffling...
2020-01-22 00:49:10,232 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 238.15; docs:    64; avg_reg_loss:   3.72;    101 s elapsed
2020-01-22 00:50:19,552 [WARNI:__main__] Set model to eval mode
2020-01-22 00:50:51,545 [WARNI:__main__] Set model to train mode
2020-01-22 00:50:51,545 [INFO :__main__] (0.3037939333510936, 0.0049079705720665116, (0.29417005540665847, 0.31341781129552876))
2020-01-22 00:50:51,545 [INFO :__main__] Validation Score: 30.3794
2020-01-22 00:50:51,545 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-22 00:50:51,546 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 00:51:20,143 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 246.52; docs:    64; avg_reg_loss:   3.85;    130 s elapsed
2020-01-22 00:52:18,266 [INFO :__main__] Train regression loss: 4.0263
2020-01-22 00:52:18,269 [INFO :__main__] 
2020-01-22 00:52:18,269 [INFO :__main__] Shuffling...
2020-01-22 00:53:57,238 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 244.44; docs:    64; avg_reg_loss:   3.82;     99 s elapsed
2020-01-22 00:55:37,933 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 272.62; docs:    64; avg_reg_loss:   4.26;    101 s elapsed
2020-01-22 00:56:34,516 [INFO :__main__] Train regression loss: 3.89095
2020-01-22 00:56:34,519 [INFO :__main__] 
2020-01-22 00:56:34,519 [INFO :__main__] Shuffling...
2020-01-22 00:58:15,859 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 225.11; docs:    64; avg_reg_loss:   3.52;    101 s elapsed
2020-01-22 00:59:56,872 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 256.70; docs:    64; avg_reg_loss:   4.01;    101 s elapsed
2020-01-22 01:00:54,916 [INFO :__main__] Train regression loss: 3.76072
2020-01-22 01:00:54,920 [INFO :__main__] 
2020-01-22 01:00:54,920 [INFO :__main__] Shuffling...
2020-01-22 01:02:36,401 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 231.98; docs:    64; avg_reg_loss:   3.62;    101 s elapsed
2020-01-22 01:04:12,244 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 231.64; docs:    64; avg_reg_loss:   3.62;     96 s elapsed
2020-01-22 01:05:10,547 [INFO :__main__] Train regression loss: 3.66191
2020-01-22 01:05:10,549 [INFO :__main__] 
2020-01-22 01:05:10,549 [INFO :__main__] Shuffling...
2020-01-22 01:06:50,667 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 228.09; docs:    64; avg_reg_loss:   3.56;    100 s elapsed
2020-01-22 01:07:35,791 [WARNI:__main__] Set model to eval mode
2020-01-22 01:08:06,541 [WARNI:__main__] Set model to train mode
2020-01-22 01:08:06,541 [INFO :__main__] (0.3029100151038881, 0.0048969284535882035, (0.29330778928611567, 0.3125122409216605))
2020-01-22 01:08:06,541 [INFO :__main__] Validation Score: 30.291
2020-01-22 01:08:06,542 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-22 01:08:06,542 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 01:09:04,305 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 255.71; docs:    64; avg_reg_loss:   4.00;    134 s elapsed
2020-01-22 01:10:02,078 [INFO :__main__] Train regression loss: 3.55067
2020-01-22 01:10:02,080 [INFO :__main__] 
2020-01-22 01:10:02,080 [INFO :__main__] Shuffling...
2020-01-22 01:11:44,223 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 256.19; docs:    64; avg_reg_loss:   4.00;    102 s elapsed
2020-01-22 01:13:24,869 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 190.49; docs:    64; avg_reg_loss:   2.98;    101 s elapsed
2020-01-22 01:14:21,827 [INFO :__main__] Train regression loss: 3.46283
2020-01-22 01:14:21,828 [INFO :__main__] 
2020-01-22 01:14:21,828 [INFO :__main__] Shuffling...
2020-01-22 01:16:03,270 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 203.45; docs:    64; avg_reg_loss:   3.18;    101 s elapsed
2020-01-22 01:17:45,804 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 188.46; docs:    64; avg_reg_loss:   2.94;    103 s elapsed
2020-01-22 01:18:42,776 [INFO :__main__] Train regression loss: 3.36569
2020-01-22 01:18:42,778 [INFO :__main__] 
2020-01-22 01:18:42,778 [INFO :__main__] Shuffling...
2020-01-22 01:20:26,000 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 257.79; docs:    64; avg_reg_loss:   4.03;    103 s elapsed
2020-01-22 01:22:06,802 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 223.82; docs:    64; avg_reg_loss:   3.50;    101 s elapsed
2020-01-22 01:23:04,974 [INFO :__main__] Train regression loss: 3.27111
2020-01-22 01:23:04,976 [INFO :__main__] 
2020-01-22 01:23:04,976 [INFO :__main__] Shuffling...
2020-01-22 01:24:46,017 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 241.73; docs:    64; avg_reg_loss:   3.78;    101 s elapsed
2020-01-22 01:25:01,724 [WARNI:__main__] Set model to eval mode
2020-01-22 01:25:34,202 [WARNI:__main__] Set model to train mode
2020-01-22 01:25:34,203 [INFO :__main__] (0.29576169693333687, 0.004863681345648281, (0.28622466427516496, 0.3052987295915088))
2020-01-22 01:25:34,203 [INFO :__main__] Validation Score: 29.5762
2020-01-22 01:25:34,204 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-22 01:25:34,204 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 01:27:00,359 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 213.26; docs:    64; avg_reg_loss:   3.33;    134 s elapsed
2020-01-22 01:27:59,320 [INFO :__main__] Train regression loss: 3.1909
2020-01-22 01:27:59,322 [INFO :__main__] 
2020-01-22 01:27:59,322 [INFO :__main__] Shuffling...
2020-01-22 01:29:41,984 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 262.15; docs:    64; avg_reg_loss:   4.10;    103 s elapsed
2020-01-22 01:31:22,284 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 185.44; docs:    64; avg_reg_loss:   2.90;    100 s elapsed
2020-01-22 01:32:19,315 [INFO :__main__] Train regression loss: 3.10293
2020-01-22 01:32:19,317 [INFO :__main__] 
2020-01-22 01:32:19,317 [INFO :__main__] Shuffling...
2020-01-22 01:34:03,676 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 191.67; docs:    64; avg_reg_loss:   2.99;    104 s elapsed
2020-01-22 01:35:42,748 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss: 185.09; docs:    64; avg_reg_loss:   2.89;     99 s elapsed
2020-01-22 01:36:40,722 [INFO :__main__] Train regression loss: 3.0419
2020-01-22 01:36:40,724 [INFO :__main__] 
2020-01-22 01:36:40,724 [INFO :__main__] Shuffling...
2020-01-22 01:38:22,936 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 197.64; docs:    64; avg_reg_loss:   3.09;    101 s elapsed
2020-01-22 01:40:04,128 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 162.03; docs:    64; avg_reg_loss:   2.53;    101 s elapsed
2020-01-22 01:41:02,551 [INFO :__main__] Train regression loss: 2.9748
2020-01-22 01:41:02,553 [INFO :__main__] 
2020-01-22 01:41:02,554 [INFO :__main__] Shuffling...
2020-01-22 01:42:33,460 [WARNI:__main__] Set model to eval mode
2020-01-22 01:43:04,548 [WARNI:__main__] Set model to train mode
2020-01-22 01:43:04,548 [INFO :__main__] (0.30521846887175835, 0.00488514469926339, (0.29563934942996845, 0.31479758831354826))
2020-01-22 01:43:04,549 [INFO :__main__] Validation Score: 30.5218
2020-01-22 01:43:04,549 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-22 01:43:04,549 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 01:43:16,290 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 205.17; docs:    64; avg_reg_loss:   3.21;    134 s elapsed
2020-01-22 01:44:58,414 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 227.76; docs:    64; avg_reg_loss:   3.56;    102 s elapsed
2020-01-22 01:45:56,278 [INFO :__main__] Train regression loss: 2.92366
2020-01-22 01:45:56,281 [INFO :__main__] 
2020-01-22 01:45:56,281 [INFO :__main__] Shuffling...
2020-01-22 01:47:39,441 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 175.86; docs:    64; avg_reg_loss:   2.75;    103 s elapsed
2020-01-22 01:49:21,797 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 205.51; docs:    64; avg_reg_loss:   3.21;    102 s elapsed
2020-01-22 01:50:18,087 [INFO :__main__] Train regression loss: 2.85816
2020-01-22 01:50:18,089 [INFO :__main__] 
2020-01-22 01:50:18,089 [INFO :__main__] Shuffling...
2020-01-22 01:51:59,481 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 147.51; docs:    64; avg_reg_loss:   2.30;    101 s elapsed
2020-01-22 01:53:39,768 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 188.98; docs:    64; avg_reg_loss:   2.95;    100 s elapsed
2020-01-22 01:54:39,283 [INFO :__main__] Train regression loss: 2.82563
2020-01-22 01:54:39,285 [INFO :__main__] 
2020-01-22 01:54:39,285 [INFO :__main__] Shuffling...
2020-01-22 01:56:20,261 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 143.07; docs:    64; avg_reg_loss:   2.24;    101 s elapsed
2020-01-22 01:58:00,537 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss:  18.68; docs:     5; avg_reg_loss:   3.74;    100 s elapsed
2020-01-22 01:58:58,731 [INFO :__main__] Train regression loss: 2.78378
2020-01-22 01:58:58,733 [INFO :__main__] 
2020-01-22 01:58:58,734 [INFO :__main__] Shuffling...
2020-01-22 01:59:59,299 [WARNI:__main__] Set model to eval mode
2020-01-22 02:00:30,571 [WARNI:__main__] Set model to train mode
2020-01-22 02:00:30,571 [INFO :__main__] (0.30068115777374854, 0.00484088182119862, (0.2911888319526028, 0.3101734835948943))
2020-01-22 02:00:30,571 [INFO :__main__] Validation Score: 30.0681
2020-01-22 02:00:30,571 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-22 02:00:30,571 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 02:01:12,904 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 155.11; docs:    64; avg_reg_loss:   2.42;    134 s elapsed
2020-01-22 02:02:56,577 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 163.51; docs:    64; avg_reg_loss:   2.55;    104 s elapsed
2020-01-22 02:03:54,948 [INFO :__main__] Train regression loss: 2.71608
2020-01-22 02:03:54,950 [INFO :__main__] 
2020-01-22 02:03:54,950 [INFO :__main__] Shuffling...
2020-01-22 02:05:37,438 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 207.62; docs:    64; avg_reg_loss:   3.24;    102 s elapsed
2020-01-22 02:07:20,954 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 157.04; docs:    64; avg_reg_loss:   2.45;    104 s elapsed
2020-01-22 02:08:19,432 [INFO :__main__] Train regression loss: 2.67269
2020-01-22 02:08:19,434 [INFO :__main__] 
2020-01-22 02:08:19,434 [INFO :__main__] Shuffling...
2020-01-22 02:09:59,645 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 160.71; docs:    64; avg_reg_loss:   2.51;    100 s elapsed
2020-01-22 02:11:38,872 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss: 189.05; docs:    64; avg_reg_loss:   2.95;     99 s elapsed
2020-01-22 02:12:37,444 [INFO :__main__] Train regression loss: 2.62879
2020-01-22 02:12:37,446 [INFO :__main__] 
2020-01-22 02:12:37,446 [INFO :__main__] Shuffling...
2020-01-22 02:14:21,710 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss: 178.27; docs:    64; avg_reg_loss:   2.79;    104 s elapsed
2020-01-22 02:16:05,986 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 158.69; docs:    64; avg_reg_loss:   2.48;    104 s elapsed
2020-01-22 02:17:03,447 [INFO :__main__] Train regression loss: 2.58702
2020-01-22 02:17:03,449 [INFO :__main__] 
2020-01-22 02:17:03,449 [INFO :__main__] Shuffling...
2020-01-22 02:17:35,658 [WARNI:__main__] Set model to eval mode
2020-01-22 02:18:05,378 [WARNI:__main__] Set model to train mode
2020-01-22 02:18:05,380 [INFO :__main__] (0.30412551015706146, 0.004858470481787974, (0.2945986953103129, 0.31365232500381))
2020-01-22 02:18:05,380 [INFO :__main__] Validation Score: 30.4126
2020-01-22 02:18:05,381 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-22 02:18:05,381 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 02:19:14,201 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 142.03; docs:    64; avg_reg_loss:   2.22;    131 s elapsed
2020-01-22 02:20:57,941 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 162.89; docs:    64; avg_reg_loss:   2.55;    104 s elapsed
2020-01-22 02:21:57,608 [INFO :__main__] Train regression loss: 2.54394
2020-01-22 02:21:57,609 [INFO :__main__] 
2020-01-22 02:21:57,609 [INFO :__main__] Shuffling...
2020-01-22 02:23:39,318 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 149.60; docs:    64; avg_reg_loss:   2.34;    102 s elapsed
2020-01-22 02:25:21,363 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 132.43; docs:    64; avg_reg_loss:   2.07;    102 s elapsed
2020-01-22 02:26:18,672 [INFO :__main__] Train regression loss: 2.50111
2020-01-22 02:26:18,674 [INFO :__main__] 
2020-01-22 02:26:18,674 [INFO :__main__] Shuffling...
2020-01-22 02:28:01,973 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 106.48; docs:    64; avg_reg_loss:   1.66;    103 s elapsed
2020-01-22 02:29:40,930 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 145.70; docs:    64; avg_reg_loss:   2.28;     99 s elapsed
2020-01-22 02:30:35,711 [INFO :__main__] Train regression loss: 2.47112
2020-01-22 02:30:35,714 [INFO :__main__] 
2020-01-22 02:30:35,714 [INFO :__main__] Shuffling...
2020-01-22 02:32:12,524 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 205.41; docs:    64; avg_reg_loss:   3.21;     97 s elapsed
2020-01-22 02:33:55,719 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 156.78; docs:    64; avg_reg_loss:   2.45;    103 s elapsed
2020-01-22 02:34:53,754 [INFO :__main__] Train regression loss: 2.43886
2020-01-22 02:34:53,757 [INFO :__main__] 
2020-01-22 02:34:53,757 [INFO :__main__] Shuffling...
2020-01-22 02:34:58,194 [WARNI:__main__] Set model to eval mode
2020-01-22 02:35:29,561 [WARNI:__main__] Set model to train mode
2020-01-22 02:35:29,563 [INFO :__main__] (0.2966715085355919, 0.004877137608166533, (0.28710808993517306, 0.3062349271360107))
2020-01-22 02:35:29,564 [INFO :__main__] Validation Score: 29.6672
2020-01-22 02:35:29,564 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-22 02:35:29,564 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 02:37:09,969 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 209.90; docs:    64; avg_reg_loss:   3.28;    136 s elapsed
2020-01-22 02:38:54,655 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 183.50; docs:    64; avg_reg_loss:   2.87;    105 s elapsed
2020-01-22 02:39:53,824 [INFO :__main__] Train regression loss: 2.41369
2020-01-22 02:39:53,835 [INFO :__main__] 
2020-01-22 02:39:53,836 [INFO :__main__] Shuffling...
2020-01-22 02:41:35,779 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 138.08; docs:    64; avg_reg_loss:   2.16;    102 s elapsed
2020-01-22 02:43:20,654 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 185.99; docs:    64; avg_reg_loss:   2.91;    105 s elapsed
2020-01-22 02:44:19,907 [INFO :__main__] Train regression loss: 2.37807
2020-01-22 02:44:19,909 [INFO :__main__] 
2020-01-22 02:44:19,909 [INFO :__main__] Shuffling...
2020-01-22 02:46:04,071 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss: 122.41; docs:    64; avg_reg_loss:   1.91;    104 s elapsed
2020-01-22 02:47:47,400 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 133.28; docs:    64; avg_reg_loss:   2.08;    103 s elapsed
2020-01-22 02:48:44,315 [INFO :__main__] Train regression loss: 2.35604
2020-01-22 02:48:44,318 [INFO :__main__] 
2020-01-22 02:48:44,318 [INFO :__main__] Shuffling...
2020-01-22 02:50:22,276 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss: 142.62; docs:    64; avg_reg_loss:   2.23;     98 s elapsed
2020-01-22 02:52:00,914 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 173.71; docs:    64; avg_reg_loss:   2.71;     99 s elapsed
2020-01-22 02:52:33,970 [WARNI:__main__] Set model to eval mode
2020-01-22 02:53:03,606 [WARNI:__main__] Set model to train mode
2020-01-22 02:53:03,609 [INFO :__main__] (0.295152550328823, 0.004795415284619631, (0.28574937834268244, 0.30455572231496353))
2020-01-22 02:53:03,609 [INFO :__main__] Validation Score: 29.5153
2020-01-22 02:53:03,609 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-22 02:53:03,609 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 02:53:27,941 [INFO :__main__] Train regression loss: 2.33059
2020-01-22 02:53:27,944 [INFO :__main__] 
2020-01-22 02:53:27,944 [INFO :__main__] Shuffling...
2020-01-22 02:55:07,747 [INFO :__main__] Epoch 40,  10123/  100/  257; reg_loss: 140.09; docs:    64; avg_reg_loss:   2.19;    100 s elapsed
2020-01-22 02:56:53,149 [INFO :__main__] Epoch 40,  10223/  200/  257; reg_loss: 153.99; docs:    64; avg_reg_loss:   2.41;    105 s elapsed
2020-01-22 02:57:53,429 [INFO :__main__] Train regression loss: 2.30659
2020-01-22 02:57:53,432 [INFO :__main__] 
2020-01-22 02:57:53,432 [INFO :__main__] Shuffling...
2020-01-22 02:59:36,483 [INFO :__main__] Epoch 41,  10380/  100/  257; reg_loss: 102.00; docs:    64; avg_reg_loss:   1.59;    103 s elapsed
2020-01-22 03:01:15,477 [INFO :__main__] Epoch 41,  10480/  200/  257; reg_loss: 190.10; docs:    64; avg_reg_loss:   2.97;     99 s elapsed
2020-01-22 03:02:14,981 [INFO :__main__] Train regression loss: 2.27903
2020-01-22 03:02:14,983 [INFO :__main__] 
2020-01-22 03:02:14,983 [INFO :__main__] Shuffling...
2020-01-22 03:03:55,146 [INFO :__main__] Epoch 42,  10637/  100/  257; reg_loss: 152.44; docs:    64; avg_reg_loss:   2.38;    100 s elapsed
2020-01-22 03:05:40,226 [INFO :__main__] Epoch 42,  10737/  200/  257; reg_loss: 141.03; docs:    64; avg_reg_loss:   2.20;    105 s elapsed
2020-01-22 03:06:38,643 [INFO :__main__] Train regression loss: 2.27113
2020-01-22 03:06:38,645 [INFO :__main__] 
2020-01-22 03:06:38,645 [INFO :__main__] Shuffling...
2020-01-22 03:08:23,414 [INFO :__main__] Epoch 43,  10894/  100/  257; reg_loss: 131.78; docs:    64; avg_reg_loss:   2.06;    105 s elapsed
2020-01-22 03:10:07,758 [INFO :__main__] Epoch 43,  10994/  200/  257; reg_loss: 148.21; docs:    64; avg_reg_loss:   2.32;    104 s elapsed
2020-01-22 03:10:13,117 [WARNI:__main__] Set model to eval mode
2020-01-22 03:10:43,165 [WARNI:__main__] Set model to train mode
2020-01-22 03:10:43,167 [INFO :__main__] (0.29712725267188056, 0.004791321203207098, (0.2877321086352214, 0.3065223967085397))
2020-01-22 03:10:43,167 [INFO :__main__] Validation Score: 29.7127
2020-01-22 03:10:43,167 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-22 03:10:43,168 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 03:11:34,964 [INFO :__main__] Train regression loss: 2.24841
2020-01-22 03:11:34,966 [INFO :__main__] 
2020-01-22 03:11:34,966 [INFO :__main__] Shuffling...
2020-01-22 03:13:19,040 [INFO :__main__] Epoch 44,  11151/  100/  257; reg_loss: 134.63; docs:    64; avg_reg_loss:   2.10;    104 s elapsed
2020-01-22 03:14:59,452 [INFO :__main__] Epoch 44,  11251/  200/  257; reg_loss: 118.79; docs:    64; avg_reg_loss:   1.86;    100 s elapsed
2020-01-22 03:15:58,239 [INFO :__main__] Train regression loss: 2.21807
2020-01-22 03:15:58,241 [INFO :__main__] 
2020-01-22 03:15:58,241 [INFO :__main__] Shuffling...
2020-01-22 03:17:42,711 [INFO :__main__] Epoch 45,  11408/  100/  257; reg_loss: 137.39; docs:    64; avg_reg_loss:   2.15;    104 s elapsed
2020-01-22 03:19:21,283 [INFO :__main__] Epoch 45,  11508/  200/  257; reg_loss: 150.28; docs:    64; avg_reg_loss:   2.35;     99 s elapsed
2020-01-22 03:20:18,609 [INFO :__main__] Train regression loss: 2.18755
2020-01-22 03:20:18,612 [INFO :__main__] 
2020-01-22 03:20:18,612 [INFO :__main__] Shuffling...
2020-01-22 03:22:02,487 [INFO :__main__] Epoch 46,  11665/  100/  257; reg_loss: 128.19; docs:    64; avg_reg_loss:   2.00;    104 s elapsed
2020-01-22 03:23:45,354 [INFO :__main__] Epoch 46,  11765/  200/  257; reg_loss: 152.38; docs:    64; avg_reg_loss:   2.38;    103 s elapsed
2020-01-22 03:24:44,430 [INFO :__main__] Train regression loss: 2.18771
2020-01-22 03:24:44,432 [INFO :__main__] 
2020-01-22 03:24:44,432 [INFO :__main__] Shuffling...
2020-01-22 03:26:28,947 [INFO :__main__] Epoch 47,  11922/  100/  257; reg_loss: 140.33; docs:    64; avg_reg_loss:   2.19;    104 s elapsed
2020-01-22 03:27:48,204 [WARNI:__main__] Set model to eval mode
2020-01-22 03:28:19,178 [WARNI:__main__] Set model to train mode
2020-01-22 03:28:19,178 [INFO :__main__] (0.3005143941874531, 0.004813461820596797, (0.2910758353429332, 0.30995295303197307))
2020-01-22 03:28:19,178 [INFO :__main__] Validation Score: 30.0514
2020-01-22 03:28:19,178 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-22 03:28:19,178 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 03:28:42,913 [INFO :__main__] Epoch 47,  12022/  200/  257; reg_loss: 139.72; docs:    64; avg_reg_loss:   2.18;    134 s elapsed
2020-01-22 03:29:41,848 [INFO :__main__] Train regression loss: 2.15245
