2020-01-17 23:34:28,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1906)
2020-01-17 23:34:28,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1911)
2020-01-17 23:34:28,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1922)
2020-01-17 23:34:28,850 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1928)
2020-01-17 23:34:28,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1930)
2020-01-17 23:34:28,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-17 23:34:28,859 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1932)
2020-01-17 23:34:28,862 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1935)
2020-01-17 23:34:28,870 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1940)
2020-01-17 23:34:28,873 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1942)
2020-01-17 23:34:28,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1957)
2020-01-17 23:34:28,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1959)
2020-01-17 23:34:28,891 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1962)
2020-01-17 23:34:28,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1974)
2020-01-17 23:34:28,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1979)
2020-01-17 23:34:28,917 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1982)
2020-01-17 23:34:28,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1990)
2020-01-17 23:34:28,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-17 23:34:28,937 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (1998)
2020-01-17 23:34:28,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2000)
2020-01-17 23:34:28,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2008)
2020-01-17 23:34:28,986 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2032)
2020-01-17 23:34:28,986 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2033)
2020-01-17 23:34:28,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2039)
2020-01-17 23:34:29,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2045)
2020-01-17 23:34:29,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2049)
2020-01-17 23:34:29,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2054)
2020-01-17 23:34:29,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2055)
2020-01-17 23:34:29,028 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2061)
2020-01-17 23:34:29,037 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2068)
2020-01-17 23:34:29,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2072)
2020-01-17 23:34:29,042 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2074)
2020-01-17 23:34:29,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2076)
2020-01-17 23:34:29,045 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2077)
2020-01-17 23:34:29,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2108)
2020-01-17 23:34:29,088 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2111)
2020-01-17 23:34:29,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2122)
2020-01-17 23:34:29,109 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2127)
2020-01-17 23:34:29,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2128)
2020-01-17 23:34:29,122 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2134)
2020-01-17 23:34:29,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2135)
2020-01-17 23:34:29,123 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2136)
2020-01-17 23:34:29,128 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2140)
2020-01-17 23:34:29,136 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2149)
2020-01-17 23:34:29,141 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2152)
2020-01-17 23:34:29,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2153)
2020-01-17 23:34:29,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2169)
2020-01-17 23:34:29,170 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2173)
2020-01-17 23:34:29,188 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2190)
2020-01-17 23:34:29,190 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-17 23:34:29,190 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2192)
2020-01-17 23:34:29,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2192)
2020-01-17 23:34:29,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2214)
2020-01-17 23:34:29,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2223)
2020-01-17 23:34:29,243 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-17 23:34:29,243 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2235)
2020-01-17 23:34:29,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2248)
2020-01-17 23:34:29,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2249)
2020-01-17 23:34:29,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2279)
2020-01-17 23:34:29,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2282)
2020-01-17 23:34:29,309 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2283)
2020-01-17 23:34:29,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2303)
2020-01-17 23:34:29,366 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2317)
2020-01-17 23:34:29,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2318)
2020-01-17 23:34:29,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2320)
2020-01-17 23:34:29,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-17 23:34:29,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2352)
2020-01-17 23:34:29,456 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2354)
2020-01-17 23:34:29,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2361)
2020-01-17 23:34:29,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2388)
2020-01-17 23:34:29,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2389)
2020-01-17 23:34:29,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2402)
2020-01-17 23:34:29,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-17 23:34:29,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2409)
2020-01-17 23:34:29,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2415)
2020-01-17 23:34:29,593 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2427)
2020-01-17 23:34:29,597 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2429)
2020-01-17 23:34:29,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-17 23:34:29,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2436)
2020-01-17 23:34:29,617 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2444)
2020-01-17 23:34:29,631 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2458)
2020-01-17 23:34:29,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-17 23:34:29,782 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2512)
2020-01-17 23:34:29,783 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2512)
2020-01-17 23:34:29,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2546)
2020-01-17 23:34:29,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2558)
2020-01-17 23:34:29,857 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2561)
2020-01-17 23:34:29,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2565)
2020-01-17 23:34:29,873 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2573)
2020-01-17 23:34:29,891 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2585)
2020-01-17 23:34:29,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2590)
2020-01-17 23:34:29,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2592)
2020-01-17 23:34:29,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-17 23:34:29,934 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2610)
2020-01-17 23:34:29,963 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2633)
2020-01-17 23:34:29,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2645)
2020-01-17 23:34:29,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-17 23:34:29,990 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2646)
2020-01-17 23:34:30,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2661)
2020-01-17 23:34:30,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2686)
2020-01-17 23:34:30,063 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2692)
2020-01-17 23:34:30,063 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2692)
2020-01-17 23:34:30,066 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2696)
2020-01-17 23:34:30,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2698)
2020-01-17 23:34:30,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2727)
2020-01-17 23:34:30,130 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2727)
2020-01-17 23:34:30,133 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2728)
2020-01-17 23:34:30,137 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2730)
2020-01-17 23:34:30,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2743)
2020-01-17 23:34:30,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2760)
2020-01-17 23:34:30,187 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2764)
2020-01-17 23:34:30,245 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2789)
2020-01-17 23:34:30,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-17 23:34:30,248 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2790)
2020-01-17 23:34:30,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2819)
2020-01-17 23:34:30,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2821)
2020-01-17 23:34:30,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2826)
2020-01-17 23:34:30,364 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2857)
2020-01-17 23:34:30,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2862)
2020-01-17 23:34:30,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2882)
2020-01-17 23:34:30,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2902)
2020-01-17 23:34:30,488 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2922)
2020-01-17 23:34:30,490 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2923)
2020-01-17 23:34:30,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2925)
2020-01-17 23:34:30,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2927)
2020-01-17 23:34:30,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2928)
2020-01-17 23:34:30,515 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2936)
2020-01-17 23:34:30,521 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2944)
2020-01-17 23:34:30,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2956)
2020-01-17 23:34:30,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2968)
2020-01-17 23:34:30,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2982)
2020-01-17 23:34:30,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2986)
2020-01-17 23:34:30,598 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2993)
2020-01-17 23:34:30,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2995)
2020-01-17 23:34:30,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2999)
2020-01-17 23:34:30,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3003)
2020-01-17 23:34:30,615 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3005)
2020-01-17 23:34:30,632 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3016)
2020-01-17 23:34:30,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3017)
2020-01-17 23:34:30,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3022)
2020-01-17 23:34:30,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3033)
2020-01-17 23:34:30,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3035)
2020-01-17 23:34:30,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3036)
2020-01-17 23:34:30,676 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3043)
2020-01-17 23:34:30,719 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3068)
2020-01-17 23:34:30,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3070)
2020-01-17 23:34:30,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3073)
2020-01-17 23:34:30,770 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3084)
2020-01-17 23:34:30,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3102)
2020-01-17 23:34:30,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3113)
2020-01-17 23:34:30,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3116)
2020-01-17 23:34:30,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3125)
2020-01-17 23:34:30,877 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3138)
2020-01-17 23:34:30,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3139)
2020-01-17 23:34:30,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-17 23:34:30,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-17 23:34:30,897 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3148)
2020-01-17 23:34:30,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3150)
2020-01-17 23:34:30,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3151)
2020-01-17 23:34:30,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3157)
2020-01-17 23:34:30,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3178)
2020-01-17 23:34:30,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3180)
2020-01-17 23:34:30,943 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3181)
2020-01-17 23:34:30,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-17 23:34:30,979 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-17 23:34:30,995 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3195)
2020-01-17 23:34:31,003 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-17 23:34:31,024 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3203)
2020-01-17 23:34:31,072 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3222)
2020-01-17 23:34:31,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-17 23:34:31,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-17 23:34:31,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3234)
2020-01-17 23:34:31,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3242)
2020-01-17 23:34:31,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3248)
2020-01-17 23:34:31,115 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3249)
2020-01-17 23:34:31,120 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3252)
2020-01-17 23:34:31,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3252)
2020-01-17 23:34:31,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3259)
2020-01-17 23:34:31,158 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3286)
2020-01-17 23:34:31,179 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3298)
2020-01-17 23:34:31,180 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3300)
2020-01-17 23:34:31,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3318)
2020-01-17 23:34:31,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3327)
2020-01-17 23:34:31,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3335)
2020-01-17 23:34:31,266 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3336)
2020-01-17 23:34:31,267 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3336)
2020-01-17 23:34:31,276 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3340)
2020-01-17 23:34:31,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3348)
2020-01-17 23:34:31,335 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3369)
2020-01-17 23:34:31,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3370)
2020-01-17 23:34:31,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3381)
2020-01-17 23:34:31,385 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3398)
2020-01-17 23:34:31,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3400)
2020-01-17 23:34:31,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-17 23:34:31,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-17 23:34:31,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3408)
2020-01-17 23:34:31,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3430)
2020-01-17 23:34:31,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3441)
2020-01-17 23:34:31,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3443)
2020-01-17 23:34:31,469 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3449)
2020-01-17 23:34:31,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3455)
2020-01-17 23:34:31,507 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3470)
2020-01-17 23:34:31,535 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3484)
2020-01-17 23:34:31,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3490)
2020-01-17 23:34:31,580 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3495)
2020-01-17 23:34:31,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3496)
2020-01-17 23:34:31,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3506)
2020-01-17 23:34:31,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3515)
2020-01-17 23:34:31,620 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3519)
2020-01-17 23:34:31,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3533)
2020-01-17 23:34:31,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3541)
2020-01-17 23:34:31,658 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3542)
2020-01-17 23:34:31,661 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3544)
2020-01-17 23:34:31,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3546)
2020-01-17 23:34:31,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3547)
2020-01-17 23:34:31,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3558)
2020-01-17 23:34:31,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3567)
2020-01-17 23:34:31,742 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3587)
2020-01-17 23:34:31,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3593)
2020-01-17 23:34:31,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3608)
2020-01-17 23:34:31,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3618)
2020-01-17 23:34:31,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3621)
2020-01-17 23:34:31,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3622)
