2020-01-27 21:22:25,489 [INFO :__main__] My PID is 23513
2020-01-27 21:22:25,490 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum_aspect/short_docs/', log_interval=100, max_decode_step=3, max_doc_len=20, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum_aspect/short_docs/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-27 21:22:25,587 [INFO :__main__] My seed is 12345
2020-01-27 21:22:43,620 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11249)
2020-01-27 21:22:43,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11252)
2020-01-27 21:22:43,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11252)
2020-01-27 21:22:43,632 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11257)
2020-01-27 21:22:43,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11263)
2020-01-27 21:22:43,638 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11263)
2020-01-27 21:22:43,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11263)
2020-01-27 21:22:43,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11265)
2020-01-27 21:22:43,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11266)
2020-01-27 21:22:43,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11266)
2020-01-27 21:22:43,643 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11266)
2020-01-27 21:22:43,644 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11267)
2020-01-27 21:22:43,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11270)
2020-01-27 21:22:43,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11272)
2020-01-27 21:22:43,661 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11283)
2020-01-27 21:22:43,662 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11283)
2020-01-27 21:22:43,663 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11285)
2020-01-27 21:22:43,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11286)
2020-01-27 21:22:43,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11286)
2020-01-27 21:22:43,667 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11286)
2020-01-27 21:22:43,668 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11287)
2020-01-27 21:22:43,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11289)
2020-01-27 21:22:43,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-27 21:22:43,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-27 21:22:43,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-27 21:22:43,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-27 21:22:43,675 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11291)
2020-01-27 21:22:43,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11294)
2020-01-27 21:22:43,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11294)
2020-01-27 21:22:43,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11294)
2020-01-27 21:22:43,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11296)
2020-01-27 21:22:43,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11296)
2020-01-27 21:22:43,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11302)
2020-01-27 21:22:43,687 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11302)
2020-01-27 21:22:43,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11305)
2020-01-27 21:22:43,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11313)
2020-01-27 21:22:43,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11314)
2020-01-27 21:22:43,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-27 21:22:43,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-27 21:22:43,699 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11316)
2020-01-27 21:22:43,700 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-27 21:22:43,702 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11319)
2020-01-27 21:22:43,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11319)
2020-01-27 21:22:43,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11321)
2020-01-27 21:22:43,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11321)
2020-01-27 21:22:43,706 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11321)
2020-01-27 21:22:43,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11321)
2020-01-27 21:22:43,706 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11321)
2020-01-27 21:22:43,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11321)
2020-01-27 21:22:43,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11322)
2020-01-27 21:22:43,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11323)
2020-01-27 21:22:43,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11328)
2020-01-27 21:22:43,719 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11329)
2020-01-27 21:22:43,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11330)
2020-01-27 21:22:43,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11331)
2020-01-27 21:22:43,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11331)
2020-01-27 21:22:43,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11331)
2020-01-27 21:22:43,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11332)
2020-01-27 21:22:43,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11332)
2020-01-27 21:22:43,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11332)
2020-01-27 21:22:43,725 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11333)
2020-01-27 21:22:43,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11337)
2020-01-27 21:22:43,731 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11339)
2020-01-27 21:22:43,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11339)
2020-01-27 21:22:43,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11342)
2020-01-27 21:22:43,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11343)
2020-01-27 21:22:43,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11345)
2020-01-27 21:22:43,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11345)
2020-01-27 21:22:43,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11346)
2020-01-27 21:22:43,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11353)
2020-01-27 21:22:43,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11353)
2020-01-27 21:22:43,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11353)
2020-01-27 21:22:43,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11354)
2020-01-27 21:22:43,749 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11355)
2020-01-27 21:22:43,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11355)
2020-01-27 21:22:43,751 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11356)
2020-01-27 21:22:43,753 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11356)
2020-01-27 21:22:43,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11356)
2020-01-27 21:22:43,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11358)
2020-01-27 21:22:43,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11358)
2020-01-27 21:22:43,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11360)
2020-01-27 21:22:43,761 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11361)
2020-01-27 21:22:43,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11361)
2020-01-27 21:22:43,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11363)
2020-01-27 21:22:43,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11363)
2020-01-27 21:22:43,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11364)
2020-01-27 21:22:43,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11364)
2020-01-27 21:22:43,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11364)
2020-01-27 21:22:43,767 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11364)
2020-01-27 21:22:43,769 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11366)
2020-01-27 21:22:43,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11368)
2020-01-27 21:22:43,772 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11369)
2020-01-27 21:22:43,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11370)
2020-01-27 21:22:43,774 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11371)
2020-01-27 21:22:43,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11377)
2020-01-27 21:22:43,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11377)
2020-01-27 21:22:43,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11377)
2020-01-27 21:22:43,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11386)
2020-01-27 21:22:43,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11387)
2020-01-27 21:22:43,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11391)
2020-01-27 21:22:43,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11391)
2020-01-27 21:22:43,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11391)
2020-01-27 21:22:43,795 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11393)
2020-01-27 21:22:43,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11395)
2020-01-27 21:22:43,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11396)
2020-01-27 21:22:43,798 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11396)
2020-01-27 21:22:43,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11396)
2020-01-27 21:22:43,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11396)
2020-01-27 21:22:43,801 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11396)
2020-01-27 21:22:43,801 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11396)
2020-01-27 21:22:43,802 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11397)
2020-01-27 21:22:43,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11397)
2020-01-27 21:22:43,805 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11400)
2020-01-27 21:22:43,805 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11400)
2020-01-27 21:22:43,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11405)
2020-01-27 21:22:43,809 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11406)
2020-01-27 21:22:43,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11406)
2020-01-27 21:22:43,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11406)
2020-01-27 21:22:43,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11408)
2020-01-27 21:22:43,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11408)
2020-01-27 21:22:43,814 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11410)
2020-01-27 21:22:43,816 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11411)
2020-01-27 21:22:43,816 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11411)
2020-01-27 21:22:43,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11411)
2020-01-27 21:22:43,823 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11416)
2020-01-27 21:22:43,825 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11419)
2020-01-27 21:22:43,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11419)
2020-01-27 21:22:43,826 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11419)
2020-01-27 21:22:43,828 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-27 21:22:43,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-27 21:22:43,831 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-27 21:22:43,834 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11426)
2020-01-27 21:22:43,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11430)
2020-01-27 21:22:43,850 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11441)
2020-01-27 21:22:43,850 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11442)
2020-01-27 21:22:43,851 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11444)
2020-01-27 21:22:43,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11444)
2020-01-27 21:22:43,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11448)
2020-01-27 21:22:43,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11449)
2020-01-27 21:22:43,865 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11452)
2020-01-27 21:22:43,868 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11454)
2020-01-27 21:22:43,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11456)
2020-01-27 21:22:43,873 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11458)
2020-01-27 21:22:43,875 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-27 21:22:43,876 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11460)
2020-01-27 21:22:43,878 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11462)
2020-01-27 21:22:43,884 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11467)
2020-01-27 21:22:43,886 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11469)
2020-01-27 21:22:43,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11470)
2020-01-27 21:22:43,888 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11470)
2020-01-27 21:22:43,892 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11471)
2020-01-27 21:22:43,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11472)
2020-01-27 21:22:43,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11472)
2020-01-27 21:22:43,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11473)
2020-01-27 21:22:43,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11474)
2020-01-27 21:22:43,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11474)
2020-01-27 21:22:43,907 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11485)
2020-01-27 21:22:43,907 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11486)
2020-01-27 21:22:43,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11498)
2020-01-27 21:22:43,920 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11501)
2020-01-27 21:22:43,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11501)
2020-01-27 21:22:43,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-27 21:22:43,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-27 21:22:43,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11503)
2020-01-27 21:22:43,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11503)
2020-01-27 21:22:43,924 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11503)
2020-01-27 21:22:43,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11503)
2020-01-27 21:22:43,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11504)
2020-01-27 21:22:43,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11507)
2020-01-27 21:22:43,942 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11514)
2020-01-27 21:22:43,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11521)
2020-01-27 21:22:43,953 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11522)
2020-01-27 21:22:43,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11522)
2020-01-27 21:22:43,957 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11524)
2020-01-27 21:22:43,958 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11525)
2020-01-27 21:22:43,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11525)
2020-01-27 21:22:43,964 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11529)
2020-01-27 21:22:43,964 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11529)
2020-01-27 21:22:43,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11529)
2020-01-27 21:22:43,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11535)
2020-01-27 21:22:43,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11537)
2020-01-27 21:22:43,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11539)
2020-01-27 21:22:43,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11539)
2020-01-27 21:22:43,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11540)
2020-01-27 21:22:43,976 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11541)
2020-01-27 21:22:43,977 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11543)
2020-01-27 21:22:43,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11543)
2020-01-27 21:22:43,979 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11545)
2020-01-27 21:22:43,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11546)
2020-01-27 21:22:43,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11546)
2020-01-27 21:22:43,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11547)
2020-01-27 21:22:43,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11547)
2020-01-27 21:22:43,984 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11548)
2020-01-27 21:22:43,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11549)
2020-01-27 21:22:43,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11551)
2020-01-27 21:22:43,988 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11552)
2020-01-27 21:22:43,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11554)
2020-01-27 21:22:43,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11555)
2020-01-27 21:22:43,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11559)
2020-01-27 21:22:43,999 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11559)
2020-01-27 21:22:44,000 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11559)
2020-01-27 21:22:44,000 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11559)
2020-01-27 21:22:44,001 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11560)
2020-01-27 21:22:44,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11562)
2020-01-27 21:22:44,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11568)
2020-01-27 21:22:44,010 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11573)
2020-01-27 21:22:44,011 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11574)
2020-01-27 21:22:44,014 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11579)
2020-01-27 21:22:44,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11583)
2020-01-27 21:22:44,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11588)
2020-01-27 21:22:44,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11588)
2020-01-27 21:22:44,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11588)
2020-01-27 21:22:44,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11588)
2020-01-27 21:22:44,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11591)
2020-01-27 21:22:44,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11591)
2020-01-27 21:22:44,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11592)
2020-01-27 21:22:44,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11592)
2020-01-27 21:22:44,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11593)
2020-01-27 21:22:44,029 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11593)
2020-01-27 21:22:44,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11594)
2020-01-27 21:22:44,031 [INFO :onlinePreprocess] ... sorting sentences by size
2020-01-27 21:22:44,068 [INFO :onlinePreprocess] Prepared 11593 sentences (0 ignored due to length == 0 or > 100)
2020-01-27 21:22:44,068 [INFO :__main__]  * vocabulary size. source = 100000; target = 100000
2020-01-27 21:22:44,069 [INFO :__main__]  * number of training sentences. 11593
2020-01-27 21:22:44,069 [INFO :__main__]  * maximum batch size. 64
2020-01-27 21:22:44,069 [INFO :__main__] Building model...
2020-01-27 21:22:47,032 [WARNI:__main__] Not updating encoder word embedding.
2020-01-27 21:22:47,034 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-27 21:22:47,034 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-27 21:22:47,034 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-27 21:22:47,034 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-27 21:22:47,034 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-27 21:22:47,034 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-27 21:22:47,035 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
