2020-01-21 16:22:16,693 [INFO :__main__] My PID is 21570
2020-01-21 16:22:16,694 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_100d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 16:22:16,749 [INFO :__main__] My seed is 12345
2020-01-21 16:22:21,519 [INFO :__main__] My cuda seed is 12345
2020-01-21 16:22:21,523 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 16:22:21,751 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_100d_80s/vocab.txt.100k'...
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 16:22:21,970 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 16:22:21,971 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 16:50:02,389 [INFO :__main__] Train regression loss: 3.57052
2020-01-21 16:50:02,391 [INFO :__main__] 
2020-01-21 16:50:02,391 [INFO :__main__] Shuffling...
2020-01-21 16:50:51,007 [INFO :__main__] Epoch 15,   3292/  100/  228; reg_loss: 252.93; docs:    64; avg_reg_loss:   3.95;     48 s elapsed
2020-01-21 16:51:40,712 [INFO :__main__] Epoch 15,   3392/  200/  228; reg_loss: 256.78; docs:    64; avg_reg_loss:   4.01;     50 s elapsed
2020-01-21 16:51:54,780 [INFO :__main__] Train regression loss: 3.46411
2020-01-21 16:51:54,782 [INFO :__main__] 
2020-01-21 16:51:54,782 [INFO :__main__] Shuffling...
2020-01-21 16:52:43,930 [INFO :__main__] Epoch 16,   3520/  100/  228; reg_loss: 194.11; docs:    64; avg_reg_loss:   3.03;     49 s elapsed
2020-01-21 16:53:33,706 [INFO :__main__] Epoch 16,   3620/  200/  228; reg_loss: 218.08; docs:    64; avg_reg_loss:   3.41;     50 s elapsed
2020-01-21 16:53:47,747 [INFO :__main__] Train regression loss: 3.35481
2020-01-21 16:53:47,749 [INFO :__main__] 
2020-01-21 16:53:47,749 [INFO :__main__] Shuffling...
2020-01-21 16:54:35,552 [INFO :__main__] Epoch 17,   3748/  100/  228; reg_loss: 210.91; docs:    64; avg_reg_loss:   3.30;     48 s elapsed
2020-01-21 16:55:24,820 [INFO :__main__] Epoch 17,   3848/  200/  228; reg_loss: 240.38; docs:    64; avg_reg_loss:   3.76;     49 s elapsed
2020-01-21 16:55:38,578 [INFO :__main__] Train regression loss: 3.26764
2020-01-21 16:55:38,580 [INFO :__main__] 
2020-01-21 16:55:38,580 [INFO :__main__] Shuffling...
2020-01-21 16:56:27,774 [INFO :__main__] Epoch 18,   3976/  100/  228; reg_loss: 262.35; docs:    64; avg_reg_loss:   4.10;     49 s elapsed
2020-01-21 16:56:39,542 [WARNI:__main__] Set model to eval mode
2020-01-21 16:57:04,598 [WARNI:__main__] Set model to train mode
2020-01-21 16:57:04,600 [INFO :__main__] (0.30283035851790996, 0.004863422647043504, (0.29329383313331686, 0.31236688390250306))
2020-01-21 16:57:04,600 [INFO :__main__] Validation Score: 30.283
2020-01-21 16:57:04,600 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-21 16:57:04,600 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 16:57:44,209 [INFO :__main__] Epoch 18,   4076/  200/  228; reg_loss: 215.98; docs:    64; avg_reg_loss:   3.37;     76 s elapsed
2020-01-21 16:57:58,046 [INFO :__main__] Train regression loss: 3.17886
2020-01-21 16:57:58,048 [INFO :__main__] 
2020-01-21 16:57:58,048 [INFO :__main__] Shuffling...
2020-01-21 16:58:47,649 [INFO :__main__] Epoch 19,   4204/  100/  228; reg_loss: 206.73; docs:    64; avg_reg_loss:   3.23;     50 s elapsed
2020-01-21 16:59:36,726 [INFO :__main__] Epoch 19,   4304/  200/  228; reg_loss: 238.54; docs:    64; avg_reg_loss:   3.73;     49 s elapsed
2020-01-21 16:59:50,768 [INFO :__main__] Train regression loss: 3.07555
2020-01-21 16:59:50,770 [INFO :__main__] 
2020-01-21 16:59:50,771 [INFO :__main__] Shuffling...
2020-01-21 17:00:38,159 [INFO :__main__] Epoch 20,   4432/  100/  228; reg_loss: 184.74; docs:    64; avg_reg_loss:   2.89;     47 s elapsed
2020-01-21 17:01:27,180 [INFO :__main__] Epoch 20,   4532/  200/  228; reg_loss: 210.69; docs:    64; avg_reg_loss:   3.29;     49 s elapsed
2020-01-21 17:01:40,851 [INFO :__main__] Train regression loss: 2.99822
2020-01-21 17:01:40,853 [INFO :__main__] 
2020-01-21 17:01:40,853 [INFO :__main__] Shuffling...
2020-01-21 17:02:31,391 [INFO :__main__] Epoch 21,   4660/  100/  228; reg_loss: 185.91; docs:    64; avg_reg_loss:   2.90;     51 s elapsed
2020-01-21 17:03:20,613 [INFO :__main__] Epoch 21,   4760/  200/  228; reg_loss: 164.54; docs:    64; avg_reg_loss:   2.57;     49 s elapsed
2020-01-21 17:03:34,627 [INFO :__main__] Train regression loss: 2.92808
2020-01-21 17:03:34,629 [INFO :__main__] 
2020-01-21 17:03:34,629 [INFO :__main__] Shuffling...
2020-01-21 17:04:24,233 [INFO :__main__] Epoch 22,   4888/  100/  228; reg_loss: 177.70; docs:    64; avg_reg_loss:   2.78;     50 s elapsed
2020-01-21 17:05:13,607 [INFO :__main__] Epoch 22,   4988/  200/  228; reg_loss: 217.85; docs:    64; avg_reg_loss:   3.40;     49 s elapsed
2020-01-21 17:05:18,742 [WARNI:__main__] Set model to eval mode
2020-01-21 17:05:43,621 [WARNI:__main__] Set model to train mode
2020-01-21 17:05:43,623 [INFO :__main__] (0.2985723461128894, 0.004863660840214314, (0.289035353663148, 0.30810933856263084))
2020-01-21 17:05:43,624 [INFO :__main__] Validation Score: 29.8572
2020-01-21 17:05:43,624 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-21 17:05:43,624 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 17:05:52,300 [INFO :__main__] Train regression loss: 2.86578
2020-01-21 17:05:52,303 [INFO :__main__] 
2020-01-21 17:05:52,303 [INFO :__main__] Shuffling...
2020-01-21 17:06:42,209 [INFO :__main__] Epoch 23,   5116/  100/  228; reg_loss: 155.72; docs:    64; avg_reg_loss:   2.43;     50 s elapsed
2020-01-21 17:07:31,770 [INFO :__main__] Epoch 23,   5216/  200/  228; reg_loss: 249.84; docs:    64; avg_reg_loss:   3.90;     50 s elapsed
2020-01-21 17:07:45,761 [INFO :__main__] Train regression loss: 2.79819
2020-01-21 17:07:45,763 [INFO :__main__] 
2020-01-21 17:07:45,763 [INFO :__main__] Shuffling...
2020-01-21 17:08:34,509 [INFO :__main__] Epoch 24,   5344/  100/  228; reg_loss: 206.76; docs:    64; avg_reg_loss:   3.23;     49 s elapsed
2020-01-21 17:09:23,829 [INFO :__main__] Epoch 24,   5444/  200/  228; reg_loss: 202.39; docs:    64; avg_reg_loss:   3.16;     49 s elapsed
2020-01-21 17:09:37,747 [INFO :__main__] Train regression loss: 2.73547
2020-01-21 17:09:37,748 [INFO :__main__] 
2020-01-21 17:09:37,748 [INFO :__main__] Shuffling...
2020-01-21 17:10:27,021 [INFO :__main__] Epoch 25,   5572/  100/  228; reg_loss: 138.03; docs:    64; avg_reg_loss:   2.16;     49 s elapsed
2020-01-21 17:11:16,357 [INFO :__main__] Epoch 25,   5672/  200/  228; reg_loss: 171.36; docs:    64; avg_reg_loss:   2.68;     49 s elapsed
2020-01-21 17:11:30,318 [INFO :__main__] Train regression loss: 2.67696
2020-01-21 17:11:30,320 [INFO :__main__] 
2020-01-21 17:11:30,320 [INFO :__main__] Shuffling...
2020-01-21 17:12:19,857 [INFO :__main__] Epoch 26,   5800/  100/  228; reg_loss: 206.67; docs:    64; avg_reg_loss:   3.23;     49 s elapsed
2020-01-21 17:13:08,964 [INFO :__main__] Epoch 26,   5900/  200/  228; reg_loss: 161.76; docs:    64; avg_reg_loss:   2.53;     49 s elapsed
2020-01-21 17:13:22,956 [INFO :__main__] Train regression loss: 2.63369
2020-01-21 17:13:22,958 [INFO :__main__] 
2020-01-21 17:13:22,958 [INFO :__main__] Shuffling...
2020-01-21 17:13:58,284 [WARNI:__main__] Set model to eval mode
2020-01-21 17:14:20,362 [WARNI:__main__] Set model to train mode
2020-01-21 17:14:20,363 [INFO :__main__] (0.3050588715509145, 0.004876617845708093, (0.295496472135592, 0.314621270966237))
2020-01-21 17:14:20,363 [INFO :__main__] Validation Score: 30.5059
2020-01-21 17:14:20,363 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-21 17:14:20,363 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 17:14:34,658 [INFO :__main__] Epoch 27,   6028/  100/  228; reg_loss: 167.82; docs:    64; avg_reg_loss:   2.62;     72 s elapsed
2020-01-21 17:15:24,197 [INFO :__main__] Epoch 27,   6128/  200/  228; reg_loss: 162.99; docs:    64; avg_reg_loss:   2.55;     50 s elapsed
2020-01-21 17:15:37,985 [INFO :__main__] Train regression loss: 2.57879
2020-01-21 17:15:37,987 [INFO :__main__] 
2020-01-21 17:15:37,987 [INFO :__main__] Shuffling...
2020-01-21 17:16:27,540 [INFO :__main__] Epoch 28,   6256/  100/  228; reg_loss: 129.91; docs:    64; avg_reg_loss:   2.03;     50 s elapsed
2020-01-21 17:17:16,803 [INFO :__main__] Epoch 28,   6356/  200/  228; reg_loss: 134.52; docs:    64; avg_reg_loss:   2.10;     49 s elapsed
2020-01-21 17:17:30,584 [INFO :__main__] Train regression loss: 2.53523
2020-01-21 17:17:30,586 [INFO :__main__] 
2020-01-21 17:17:30,586 [INFO :__main__] Shuffling...
2020-01-21 17:18:19,331 [INFO :__main__] Epoch 29,   6484/  100/  228; reg_loss: 196.66; docs:    64; avg_reg_loss:   3.07;     49 s elapsed
2020-01-21 17:19:07,988 [INFO :__main__] Epoch 29,   6584/  200/  228; reg_loss: 195.05; docs:    64; avg_reg_loss:   3.05;     49 s elapsed
2020-01-21 17:19:21,729 [INFO :__main__] Train regression loss: 2.49931
2020-01-21 17:19:21,731 [INFO :__main__] 
2020-01-21 17:19:21,731 [INFO :__main__] Shuffling...
2020-01-21 17:20:11,366 [INFO :__main__] Epoch 30,   6712/  100/  228; reg_loss: 150.82; docs:    64; avg_reg_loss:   2.36;     50 s elapsed
2020-01-21 17:21:00,605 [INFO :__main__] Epoch 30,   6812/  200/  228; reg_loss: 169.12; docs:    64; avg_reg_loss:   2.64;     49 s elapsed
2020-01-21 17:21:13,877 [INFO :__main__] Train regression loss: 2.43918
2020-01-21 17:21:13,879 [INFO :__main__] 
2020-01-21 17:21:13,879 [INFO :__main__] Shuffling...
2020-01-21 17:22:02,879 [INFO :__main__] Epoch 31,   6940/  100/  228; reg_loss: 173.98; docs:    64; avg_reg_loss:   2.72;     49 s elapsed
2020-01-21 17:22:31,272 [WARNI:__main__] Set model to eval mode
2020-01-21 17:22:54,506 [WARNI:__main__] Set model to train mode
2020-01-21 17:22:54,507 [INFO :__main__] (0.30014110647745645, 0.0048244653075978, (0.29068097125746606, 0.30960124169744685))
2020-01-21 17:22:54,508 [INFO :__main__] Validation Score: 30.0141
2020-01-21 17:22:54,508 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-21 17:22:54,508 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 17:23:14,834 [INFO :__main__] Epoch 31,   7040/  200/  228; reg_loss: 170.39; docs:    64; avg_reg_loss:   2.66;     72 s elapsed
2020-01-21 17:23:28,374 [INFO :__main__] Train regression loss: 2.41694
2020-01-21 17:23:28,376 [INFO :__main__] 
2020-01-21 17:23:28,376 [INFO :__main__] Shuffling...
2020-01-21 17:24:17,053 [INFO :__main__] Epoch 32,   7168/  100/  228; reg_loss: 158.30; docs:    64; avg_reg_loss:   2.47;     49 s elapsed
2020-01-21 17:25:06,568 [INFO :__main__] Epoch 32,   7268/  200/  228; reg_loss: 139.40; docs:    64; avg_reg_loss:   2.18;     50 s elapsed
2020-01-21 17:25:20,270 [INFO :__main__] Train regression loss: 2.36187
2020-01-21 17:25:20,271 [INFO :__main__] 
2020-01-21 17:25:20,271 [INFO :__main__] Shuffling...
2020-01-21 17:26:09,834 [INFO :__main__] Epoch 33,   7396/  100/  228; reg_loss: 119.49; docs:    64; avg_reg_loss:   1.87;     50 s elapsed
2020-01-21 17:26:57,952 [INFO :__main__] Epoch 33,   7496/  200/  228; reg_loss: 191.08; docs:    64; avg_reg_loss:   2.99;     48 s elapsed
2020-01-21 17:27:11,596 [INFO :__main__] Train regression loss: 2.33331
2020-01-21 17:27:11,598 [INFO :__main__] 
2020-01-21 17:27:11,598 [INFO :__main__] Shuffling...
2020-01-21 17:28:00,842 [INFO :__main__] Epoch 34,   7624/  100/  228; reg_loss: 121.30; docs:    64; avg_reg_loss:   1.90;     49 s elapsed
2020-01-21 17:28:49,503 [INFO :__main__] Epoch 34,   7724/  200/  228; reg_loss: 213.40; docs:    64; avg_reg_loss:   3.33;     49 s elapsed
2020-01-21 17:29:02,734 [INFO :__main__] Train regression loss: 2.29848
2020-01-21 17:29:02,736 [INFO :__main__] 
2020-01-21 17:29:02,736 [INFO :__main__] Shuffling...
2020-01-21 17:29:51,400 [INFO :__main__] Epoch 35,   7852/  100/  228; reg_loss: 183.83; docs:    64; avg_reg_loss:   2.87;     48 s elapsed
2020-01-21 17:30:40,188 [INFO :__main__] Epoch 35,   7952/  200/  228; reg_loss: 156.81; docs:    64; avg_reg_loss:   2.45;     49 s elapsed
2020-01-21 17:30:53,830 [INFO :__main__] Train regression loss: 2.27049
2020-01-21 17:30:53,832 [INFO :__main__] 
2020-01-21 17:30:53,832 [INFO :__main__] Shuffling...
2020-01-21 17:31:02,998 [WARNI:__main__] Set model to eval mode
2020-01-21 17:31:24,075 [WARNI:__main__] Set model to train mode
2020-01-21 17:31:24,076 [INFO :__main__] (0.29986314250644697, 0.004836202178232286, (0.2903799928431592, 0.30934629216973475))
2020-01-21 17:31:24,077 [INFO :__main__] Validation Score: 29.9863
2020-01-21 17:31:24,077 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-21 17:31:24,077 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 17:32:03,289 [INFO :__main__] Epoch 36,   8080/  100/  228; reg_loss: 124.50; docs:    64; avg_reg_loss:   1.95;     69 s elapsed
2020-01-21 17:32:51,799 [INFO :__main__] Epoch 36,   8180/  200/  228; reg_loss: 139.61; docs:    64; avg_reg_loss:   2.18;     49 s elapsed
2020-01-21 17:33:05,667 [INFO :__main__] Train regression loss: 2.23586
2020-01-21 17:33:05,669 [INFO :__main__] 
2020-01-21 17:33:05,669 [INFO :__main__] Shuffling...
2020-01-21 17:33:54,983 [INFO :__main__] Epoch 37,   8308/  100/  228; reg_loss: 129.93; docs:    64; avg_reg_loss:   2.03;     49 s elapsed
2020-01-21 17:34:44,683 [INFO :__main__] Epoch 37,   8408/  200/  228; reg_loss: 136.08; docs:    64; avg_reg_loss:   2.13;     50 s elapsed
2020-01-21 17:34:58,424 [INFO :__main__] Train regression loss: 2.22156
2020-01-21 17:34:58,426 [INFO :__main__] 
2020-01-21 17:34:58,426 [INFO :__main__] Shuffling...
2020-01-21 17:35:46,557 [INFO :__main__] Epoch 38,   8536/  100/  228; reg_loss: 115.45; docs:    64; avg_reg_loss:   1.80;     48 s elapsed
2020-01-21 17:36:35,559 [INFO :__main__] Epoch 38,   8636/  200/  228; reg_loss: 175.10; docs:    64; avg_reg_loss:   2.74;     49 s elapsed
2020-01-21 17:36:49,483 [INFO :__main__] Train regression loss: 2.19654
2020-01-21 17:36:49,486 [INFO :__main__] 
2020-01-21 17:36:49,486 [INFO :__main__] Shuffling...
2020-01-21 17:37:38,598 [INFO :__main__] Epoch 39,   8764/  100/  228; reg_loss: 149.74; docs:    64; avg_reg_loss:   2.34;     49 s elapsed
2020-01-21 17:38:27,033 [INFO :__main__] Epoch 39,   8864/  200/  228; reg_loss: 164.56; docs:    64; avg_reg_loss:   2.57;     48 s elapsed
2020-01-21 17:38:40,749 [INFO :__main__] Train regression loss: 2.16249
2020-01-21 17:38:40,751 [INFO :__main__] 
2020-01-21 17:38:40,751 [INFO :__main__] Shuffling...
2020-01-21 17:39:29,716 [INFO :__main__] Epoch 40,   8992/  100/  228; reg_loss: 105.47; docs:    64; avg_reg_loss:   1.65;     49 s elapsed
2020-01-21 17:39:33,502 [WARNI:__main__] Set model to eval mode
2020-01-21 17:39:56,551 [WARNI:__main__] Set model to train mode
2020-01-21 17:39:56,553 [INFO :__main__] (0.3039650581259532, 0.004852584546406765, (0.2944497848161527, 0.3134803314357537))
2020-01-21 17:39:56,553 [INFO :__main__] Validation Score: 30.3965
2020-01-21 17:39:56,553 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-21 17:39:56,553 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 17:40:43,692 [INFO :__main__] Epoch 40,   9092/  200/  228; reg_loss: 163.42; docs:    64; avg_reg_loss:   2.55;     74 s elapsed
2020-01-21 17:40:57,811 [INFO :__main__] Train regression loss: 2.12429
2020-01-21 17:40:57,813 [INFO :__main__] 
2020-01-21 17:40:57,813 [INFO :__main__] Shuffling...
2020-01-21 17:41:48,717 [INFO :__main__] Epoch 41,   9220/  100/  228; reg_loss: 128.82; docs:    64; avg_reg_loss:   2.01;     51 s elapsed
2020-01-21 17:42:38,450 [INFO :__main__] Epoch 41,   9320/  200/  228; reg_loss: 111.45; docs:    64; avg_reg_loss:   1.74;     50 s elapsed
2020-01-21 17:42:52,103 [INFO :__main__] Train regression loss: 2.10309
2020-01-21 17:42:52,105 [INFO :__main__] 
2020-01-21 17:42:52,105 [INFO :__main__] Shuffling...
2020-01-21 17:43:40,852 [INFO :__main__] Epoch 42,   9448/  100/  228; reg_loss: 112.47; docs:    64; avg_reg_loss:   1.76;     49 s elapsed
2020-01-21 17:44:29,509 [INFO :__main__] Epoch 42,   9548/  200/  228; reg_loss: 104.90; docs:    64; avg_reg_loss:   1.64;     49 s elapsed
2020-01-21 17:44:43,332 [INFO :__main__] Train regression loss: 2.08761
2020-01-21 17:44:43,334 [INFO :__main__] 
2020-01-21 17:44:43,334 [INFO :__main__] Shuffling...
2020-01-21 17:45:32,180 [INFO :__main__] Epoch 43,   9676/  100/  228; reg_loss: 156.45; docs:    64; avg_reg_loss:   2.44;     49 s elapsed
2020-01-21 17:46:21,084 [INFO :__main__] Epoch 43,   9776/  200/  228; reg_loss: 127.59; docs:    64; avg_reg_loss:   1.99;     49 s elapsed
2020-01-21 17:46:34,718 [INFO :__main__] Train regression loss: 2.06598
2020-01-21 17:46:34,720 [INFO :__main__] 
2020-01-21 17:46:34,720 [INFO :__main__] Shuffling...
2020-01-21 17:47:23,103 [INFO :__main__] Epoch 44,   9904/  100/  228; reg_loss: 117.17; docs:    64; avg_reg_loss:   1.83;     48 s elapsed
2020-01-21 17:48:09,864 [WARNI:__main__] Set model to eval mode
2020-01-21 17:48:32,900 [WARNI:__main__] Set model to train mode
2020-01-21 17:48:32,901 [INFO :__main__] (0.3014609826423472, 0.004828064303465941, (0.2919937902698232, 0.31092817501487124))
2020-01-21 17:48:32,902 [INFO :__main__] Validation Score: 30.1461
2020-01-21 17:48:32,902 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-21 17:48:32,902 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 17:48:35,569 [INFO :__main__] Epoch 44,  10004/  200/  228; reg_loss: 172.09; docs:    64; avg_reg_loss:   2.69;     72 s elapsed
2020-01-21 17:48:49,544 [INFO :__main__] Train regression loss: 2.03925
2020-01-21 17:48:49,545 [INFO :__main__] 
2020-01-21 17:48:49,545 [INFO :__main__] Shuffling...
2020-01-21 17:49:38,847 [INFO :__main__] Epoch 45,  10132/  100/  228; reg_loss:  94.58; docs:    64; avg_reg_loss:   1.48;     49 s elapsed
2020-01-21 17:50:28,263 [INFO :__main__] Epoch 45,  10232/  200/  228; reg_loss: 145.54; docs:    64; avg_reg_loss:   2.27;     49 s elapsed
2020-01-21 17:50:41,933 [INFO :__main__] Train regression loss: 2.02028
2020-01-21 17:50:41,935 [INFO :__main__] 
2020-01-21 17:50:41,935 [INFO :__main__] Shuffling...
2020-01-21 17:51:30,621 [INFO :__main__] Epoch 46,  10360/  100/  228; reg_loss: 122.91; docs:    64; avg_reg_loss:   1.92;     49 s elapsed
2020-01-21 17:52:18,926 [INFO :__main__] Epoch 46,  10460/  200/  228; reg_loss: 132.96; docs:    64; avg_reg_loss:   2.08;     48 s elapsed
2020-01-21 17:52:32,871 [INFO :__main__] Train regression loss: 2.0046
2020-01-21 17:52:32,873 [INFO :__main__] 
2020-01-21 17:52:32,873 [INFO :__main__] Shuffling...
2020-01-21 17:53:22,104 [INFO :__main__] Epoch 47,  10588/  100/  228; reg_loss: 106.99; docs:    64; avg_reg_loss:   1.67;     49 s elapsed
2020-01-21 17:54:11,131 [INFO :__main__] Epoch 47,  10688/  200/  228; reg_loss: 117.73; docs:    64; avg_reg_loss:   1.84;     49 s elapsed
2020-01-21 17:54:24,868 [INFO :__main__] Train regression loss: 1.97811
2020-01-21 17:54:24,870 [INFO :__main__] 
2020-01-21 17:54:24,870 [INFO :__main__] Shuffling...
2020-01-21 17:55:13,083 [INFO :__main__] Epoch 48,  10816/  100/  228; reg_loss:  96.28; docs:    64; avg_reg_loss:   1.50;     48 s elapsed
2020-01-21 17:56:01,731 [INFO :__main__] Epoch 48,  10916/  200/  228; reg_loss: 126.57; docs:    64; avg_reg_loss:   1.98;     49 s elapsed
2020-01-21 17:56:15,848 [INFO :__main__] Train regression loss: 1.95523
2020-01-21 17:56:15,850 [INFO :__main__] 
2020-01-21 17:56:15,850 [INFO :__main__] Shuffling...
2020-01-21 17:56:42,532 [WARNI:__main__] Set model to eval mode
2020-01-21 17:57:03,760 [WARNI:__main__] Set model to train mode
2020-01-21 17:57:03,761 [INFO :__main__] (0.3053711176733871, 0.004860737088067383, (0.29583985831299264, 0.31490237703378154))
2020-01-21 17:57:03,762 [INFO :__main__] Validation Score: 30.5371
2020-01-21 17:57:03,762 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-21 17:57:03,762 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 17:57:25,851 [INFO :__main__] Epoch 49,  11044/  100/  228; reg_loss: 160.55; docs:    64; avg_reg_loss:   2.51;     70 s elapsed
2020-01-21 17:58:15,536 [INFO :__main__] Epoch 49,  11144/  200/  228; reg_loss: 146.81; docs:    64; avg_reg_loss:   2.29;     50 s elapsed
2020-01-21 17:58:29,112 [INFO :__main__] Train regression loss: 1.93629
2020-01-21 17:58:29,114 [INFO :__main__] 
2020-01-21 17:58:29,114 [INFO :__main__] Shuffling...
2020-01-21 17:59:17,952 [INFO :__main__] Epoch 50,  11272/  100/  228; reg_loss: 118.83; docs:    64; avg_reg_loss:   1.86;     49 s elapsed
2020-01-21 18:00:06,045 [INFO :__main__] Epoch 50,  11372/  200/  228; reg_loss:  96.80; docs:    64; avg_reg_loss:   1.51;     48 s elapsed
2020-01-21 18:00:19,738 [INFO :__main__] Train regression loss: 1.91745
2020-01-21 18:00:19,740 [INFO :__main__] 
2020-01-21 18:00:19,740 [INFO :__main__] Shuffling...
2020-01-21 18:01:08,651 [INFO :__main__] Epoch 51,  11500/  100/  228; reg_loss:  89.98; docs:    64; avg_reg_loss:   1.41;     49 s elapsed
2020-01-21 18:01:57,838 [INFO :__main__] Epoch 51,  11600/  200/  228; reg_loss: 146.76; docs:    64; avg_reg_loss:   2.29;     49 s elapsed
2020-01-21 18:02:11,230 [INFO :__main__] Train regression loss: 1.91809
2020-01-21 18:02:11,232 [INFO :__main__] 
2020-01-21 18:02:11,232 [INFO :__main__] Shuffling...
2020-01-21 18:03:00,480 [INFO :__main__] Epoch 52,  11728/  100/  228; reg_loss: 159.57; docs:    64; avg_reg_loss:   2.49;     49 s elapsed
2020-01-21 18:03:49,459 [INFO :__main__] Epoch 52,  11828/  200/  228; reg_loss: 116.51; docs:    64; avg_reg_loss:   1.82;     49 s elapsed
2020-01-21 18:04:03,275 [INFO :__main__] Train regression loss: 1.89924
2020-01-21 18:04:03,277 [INFO :__main__] 
2020-01-21 18:04:03,277 [INFO :__main__] Shuffling...
2020-01-21 18:04:52,217 [INFO :__main__] Epoch 53,  11956/  100/  228; reg_loss: 123.71; docs:    64; avg_reg_loss:   1.93;     49 s elapsed
2020-01-21 18:05:13,188 [WARNI:__main__] Set model to eval mode
2020-01-21 18:05:35,391 [WARNI:__main__] Set model to train mode
2020-01-21 18:05:35,392 [INFO :__main__] (0.3017477606152601, 0.004839954465616203, (0.29225725321515117, 0.311238268015369))
2020-01-21 18:05:35,393 [INFO :__main__] Validation Score: 30.1748
2020-01-21 18:05:35,393 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-21 18:05:35,393 [INFO :neusum.Optim] Best metric: 0.31034088094353335
2020-01-21 18:06:04,153 [INFO :__main__] Epoch 53,  12056/  200/  228; reg_loss: 144.62; docs:    64; avg_reg_loss:   2.26;     72 s elapsed
2020-01-21 18:06:17,929 [INFO :__main__] Train regression loss: 1.8744
2020-01-21 18:06:17,931 [INFO :__main__] 
2020-01-21 18:06:17,932 [INFO :__main__] Shuffling...
2020-01-21 18:07:06,729 [INFO :__main__] Epoch 54,  12184/  100/  228; reg_loss: 112.54; docs:    64; avg_reg_loss:   1.76;     49 s elapsed
