2020-01-22 07:37:28,247 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-22 07:37:28,247 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-22 07:37:28,247 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-22 07:37:28,247 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-22 07:37:28,247 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-22 07:37:28,248 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-22 07:37:28,248 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-22 07:37:28,248 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-22 07:37:28,248 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-22 07:37:28,248 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-22 07:37:28,248 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-22 07:37:28,248 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-22 07:37:28,248 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-22 07:37:28,248 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-22 07:37:28,249 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-22 07:37:28,249 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-22 07:37:28,249 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-22 07:37:28,249 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-22 07:37:28,249 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-22 07:37:28,249 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-22 07:37:28,249 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-22 07:37:28,249 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-22 07:37:28,249 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-22 07:37:28,250 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-22 07:37:28,250 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-22 07:37:28,250 [INFO :__main__] decIniter.initer.weight
2020-01-22 07:37:28,250 [INFO :__main__] decIniter.initer.bias
2020-01-22 07:37:28,255 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_200s/random.xavier.50d.txt
2020-01-22 07:37:33,914 [INFO :__main__] 100000 word types in pretrained.
2020-01-22 07:37:33,915 [INFO :__main__] Load 100000 / 100000 = 1.0
2020-01-22 07:37:41,090 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(100000, 50, padding_idx=0)
    (rnn): GRU(50, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-22 07:37:41,092 [WARNI:__main__] Set model to train mode
2020-01-22 07:37:41,093 [INFO :__main__] 
2020-01-22 07:37:41,093 [INFO :__main__] Shuffling...
2020-01-22 07:39:12,342 [INFO :__main__] Epoch  1,    100/  100/  257; reg_loss: 505.48; docs:    64; avg_reg_loss:   7.90;     91 s elapsed
2020-01-22 07:40:50,563 [INFO :__main__] Epoch  1,    200/  200/  257; reg_loss: 330.88; docs:    64; avg_reg_loss:   5.17;     98 s elapsed
2020-01-22 07:41:46,407 [INFO :__main__] Train regression loss: 6.65756
2020-01-22 07:41:46,409 [INFO :__main__] 
2020-01-22 07:41:46,409 [INFO :__main__] Shuffling...
2020-01-22 07:43:22,216 [INFO :__main__] Epoch  2,    357/  100/  257; reg_loss: 354.92; docs:    64; avg_reg_loss:   5.55;     95 s elapsed
2020-01-22 07:44:55,983 [INFO :__main__] Epoch  2,    457/  200/  257; reg_loss: 384.84; docs:    64; avg_reg_loss:   6.01;     94 s elapsed
2020-01-22 07:45:51,602 [INFO :__main__] Train regression loss: 5.80112
2020-01-22 07:45:51,603 [INFO :__main__] 
2020-01-22 07:45:51,603 [INFO :__main__] Shuffling...
2020-01-22 07:47:25,039 [INFO :__main__] Epoch  3,    614/  100/  257; reg_loss: 304.86; docs:    64; avg_reg_loss:   4.76;     93 s elapsed
2020-01-22 07:49:00,757 [INFO :__main__] Epoch  3,    714/  200/  257; reg_loss: 334.68; docs:    64; avg_reg_loss:   5.23;     96 s elapsed
2020-01-22 07:49:56,420 [INFO :__main__] Train regression loss: 5.46582
2020-01-22 07:49:56,422 [INFO :__main__] 
2020-01-22 07:49:56,422 [INFO :__main__] Shuffling...
2020-01-22 07:51:32,096 [INFO :__main__] Epoch  4,    871/  100/  257; reg_loss: 316.74; docs:    64; avg_reg_loss:   4.95;     96 s elapsed
2020-01-22 07:53:10,813 [INFO :__main__] Epoch  4,    971/  200/  257; reg_loss: 360.67; docs:    64; avg_reg_loss:   5.64;     99 s elapsed
2020-01-22 07:54:05,966 [INFO :__main__] Train regression loss: 5.21895
2020-01-22 07:54:05,968 [INFO :__main__] 
2020-01-22 07:54:05,968 [INFO :__main__] Shuffling...
2020-01-22 07:55:44,516 [INFO :__main__] Epoch  5,   1128/  100/  257; reg_loss: 344.09; docs:    64; avg_reg_loss:   5.38;     98 s elapsed
2020-01-22 07:57:22,339 [INFO :__main__] Epoch  5,   1228/  200/  257; reg_loss: 311.48; docs:    64; avg_reg_loss:   4.87;     98 s elapsed
2020-01-22 07:58:17,648 [INFO :__main__] Train regression loss: 5.00903
2020-01-22 07:58:17,650 [INFO :__main__] 
2020-01-22 07:58:17,650 [INFO :__main__] Shuffling...
2020-01-22 07:59:55,082 [INFO :__main__] Epoch  6,   1385/  100/  257; reg_loss: 295.30; docs:    64; avg_reg_loss:   4.61;     97 s elapsed
2020-01-22 08:01:31,215 [INFO :__main__] Epoch  6,   1485/  200/  257; reg_loss: 351.93; docs:    64; avg_reg_loss:   5.50;     96 s elapsed
2020-01-22 08:02:26,675 [INFO :__main__] Train regression loss: 4.84059
2020-01-22 08:02:26,676 [INFO :__main__] 
2020-01-22 08:02:26,676 [INFO :__main__] Shuffling...
2020-01-22 08:04:04,273 [INFO :__main__] Epoch  7,   1642/  100/  257; reg_loss: 283.11; docs:    64; avg_reg_loss:   4.42;     98 s elapsed
2020-01-22 08:05:40,820 [INFO :__main__] Epoch  7,   1742/  200/  257; reg_loss: 258.54; docs:    64; avg_reg_loss:   4.04;     97 s elapsed
2020-01-22 08:06:33,314 [INFO :__main__] Train regression loss: 4.69625
2020-01-22 08:06:33,328 [INFO :__main__] 
2020-01-22 08:06:33,328 [INFO :__main__] Shuffling...
2020-01-22 08:08:06,588 [INFO :__main__] Epoch  8,   1899/  100/  257; reg_loss: 265.66; docs:    64; avg_reg_loss:   4.15;     93 s elapsed
2020-01-22 08:09:43,354 [INFO :__main__] Epoch  8,   1999/  200/  257; reg_loss: 278.82; docs:    64; avg_reg_loss:   4.36;     97 s elapsed
2020-01-22 08:09:43,356 [WARNI:__main__] Set model to eval mode
2020-01-22 08:10:26,178 [WARNI:__main__] Set model to train mode
2020-01-22 08:10:26,179 [INFO :__main__] (0.31504453568993024, 0.004882160154483815, (0.30547126854375956, 0.3246178028361009))
2020-01-22 08:10:26,180 [INFO :__main__] Validation Score: 31.5045
2020-01-22 08:10:27,187 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-22 08:10:27,188 [INFO :neusum.Optim] Best metric: 0.31504453568993024
2020-01-22 08:11:22,744 [INFO :__main__] Train regression loss: 4.55241
2020-01-22 08:11:22,746 [INFO :__main__] 
2020-01-22 08:11:22,746 [INFO :__main__] Shuffling...
2020-01-22 08:13:00,140 [INFO :__main__] Epoch  9,   2156/  100/  257; reg_loss: 256.70; docs:    64; avg_reg_loss:   4.01;     97 s elapsed
2020-01-22 08:14:37,680 [INFO :__main__] Epoch  9,   2256/  200/  257; reg_loss: 236.19; docs:    64; avg_reg_loss:   3.69;     98 s elapsed
2020-01-22 08:15:33,362 [INFO :__main__] Train regression loss: 4.43157
2020-01-22 08:15:33,363 [INFO :__main__] 
2020-01-22 08:15:33,364 [INFO :__main__] Shuffling...
2020-01-22 08:17:11,060 [INFO :__main__] Epoch 10,   2413/  100/  257; reg_loss: 335.65; docs:    64; avg_reg_loss:   5.24;     97 s elapsed
2020-01-22 08:18:48,400 [INFO :__main__] Epoch 10,   2513/  200/  257; reg_loss: 300.57; docs:    64; avg_reg_loss:   4.70;     97 s elapsed
2020-01-22 08:19:42,147 [INFO :__main__] Train regression loss: 4.31641
2020-01-22 08:19:42,149 [INFO :__main__] 
2020-01-22 08:19:42,149 [INFO :__main__] Shuffling...
2020-01-22 08:21:21,698 [INFO :__main__] Epoch 11,   2670/  100/  257; reg_loss: 253.05; docs:    64; avg_reg_loss:   3.95;    100 s elapsed
2020-01-22 08:22:57,758 [INFO :__main__] Epoch 11,   2770/  200/  257; reg_loss: 300.48; docs:    64; avg_reg_loss:   4.70;     96 s elapsed
2020-01-22 08:23:54,851 [INFO :__main__] Train regression loss: 4.19624
2020-01-22 08:23:54,853 [INFO :__main__] 
2020-01-22 08:23:54,853 [INFO :__main__] Shuffling...
2020-01-22 08:25:31,146 [INFO :__main__] Epoch 12,   2927/  100/  257; reg_loss: 259.02; docs:    64; avg_reg_loss:   4.05;     96 s elapsed
2020-01-22 08:26:39,951 [WARNI:__main__] Set model to eval mode
2020-01-22 08:27:09,860 [WARNI:__main__] Set model to train mode
2020-01-22 08:27:09,861 [INFO :__main__] (0.31572758591846484, 0.004885493309915278, (0.3061477828975225, 0.3253073889394072))
2020-01-22 08:27:09,862 [INFO :__main__] Validation Score: 31.5728
2020-01-22 08:27:10,823 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-22 08:27:10,824 [INFO :neusum.Optim] Best metric: 0.31572758591846484
2020-01-22 08:27:37,936 [INFO :__main__] Epoch 12,   3027/  200/  257; reg_loss: 274.57; docs:    64; avg_reg_loss:   4.29;    127 s elapsed
2020-01-22 08:28:35,148 [INFO :__main__] Train regression loss: 4.10675
2020-01-22 08:28:35,150 [INFO :__main__] 
2020-01-22 08:28:35,150 [INFO :__main__] Shuffling...
2020-01-22 08:30:10,139 [INFO :__main__] Epoch 13,   3184/  100/  257; reg_loss: 241.47; docs:    64; avg_reg_loss:   3.77;     95 s elapsed
2020-01-22 08:31:41,769 [INFO :__main__] Epoch 13,   3284/  200/  257; reg_loss: 261.82; docs:    64; avg_reg_loss:   4.09;     92 s elapsed
2020-01-22 08:32:37,948 [INFO :__main__] Train regression loss: 3.99977
2020-01-22 08:32:37,960 [INFO :__main__] 
2020-01-22 08:32:37,960 [INFO :__main__] Shuffling...
2020-01-22 08:34:16,905 [INFO :__main__] Epoch 14,   3441/  100/  257; reg_loss: 266.46; docs:    64; avg_reg_loss:   4.16;     99 s elapsed
2020-01-22 08:35:55,179 [INFO :__main__] Epoch 14,   3541/  200/  257; reg_loss: 261.49; docs:    64; avg_reg_loss:   4.09;     98 s elapsed
2020-01-22 08:36:51,858 [INFO :__main__] Train regression loss: 3.90501
2020-01-22 08:36:51,860 [INFO :__main__] 
2020-01-22 08:36:51,860 [INFO :__main__] Shuffling...
2020-01-22 08:38:30,463 [INFO :__main__] Epoch 15,   3698/  100/  257; reg_loss: 239.35; docs:    64; avg_reg_loss:   3.74;     99 s elapsed
2020-01-22 08:40:07,815 [INFO :__main__] Epoch 15,   3798/  200/  257; reg_loss: 260.65; docs:    64; avg_reg_loss:   4.07;     97 s elapsed
2020-01-22 08:41:01,922 [INFO :__main__] Train regression loss: 3.79866
2020-01-22 08:41:01,924 [INFO :__main__] 
2020-01-22 08:41:01,924 [INFO :__main__] Shuffling...
2020-01-22 08:42:40,295 [INFO :__main__] Epoch 16,   3955/  100/  257; reg_loss: 294.20; docs:    64; avg_reg_loss:   4.60;     98 s elapsed
2020-01-22 08:43:23,016 [WARNI:__main__] Set model to eval mode
2020-01-22 08:43:57,073 [WARNI:__main__] Set model to train mode
2020-01-22 08:43:57,075 [INFO :__main__] (0.31136027752352535, 0.004870219663632979, (0.30181042409283193, 0.3209101309542188))
2020-01-22 08:43:57,075 [INFO :__main__] Validation Score: 31.136
2020-01-22 08:43:57,075 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-22 08:43:57,075 [INFO :neusum.Optim] Best metric: 0.31572758591846484
2020-01-22 08:44:51,192 [INFO :__main__] Epoch 16,   4055/  200/  257; reg_loss: 227.58; docs:    64; avg_reg_loss:   3.56;    131 s elapsed
2020-01-22 08:45:45,617 [INFO :__main__] Train regression loss: 3.72232
2020-01-22 08:45:45,619 [INFO :__main__] 
2020-01-22 08:45:45,619 [INFO :__main__] Shuffling...
2020-01-22 08:47:19,961 [INFO :__main__] Epoch 17,   4212/  100/  257; reg_loss: 221.94; docs:    64; avg_reg_loss:   3.47;     94 s elapsed
2020-01-22 08:48:58,337 [INFO :__main__] Epoch 17,   4312/  200/  257; reg_loss: 253.96; docs:    64; avg_reg_loss:   3.97;     98 s elapsed
2020-01-22 08:49:53,353 [INFO :__main__] Train regression loss: 3.63816
2020-01-22 08:49:53,355 [INFO :__main__] 
2020-01-22 08:49:53,355 [INFO :__main__] Shuffling...
2020-01-22 08:51:32,279 [INFO :__main__] Epoch 18,   4469/  100/  257; reg_loss: 216.69; docs:    64; avg_reg_loss:   3.39;     99 s elapsed
2020-01-22 08:53:07,692 [INFO :__main__] Epoch 18,   4569/  200/  257; reg_loss: 202.59; docs:    64; avg_reg_loss:   3.17;     95 s elapsed
2020-01-22 08:54:03,009 [INFO :__main__] Train regression loss: 3.53747
2020-01-22 08:54:03,021 [INFO :__main__] 
2020-01-22 08:54:03,021 [INFO :__main__] Shuffling...
2020-01-22 08:55:41,238 [INFO :__main__] Epoch 19,   4726/  100/  257; reg_loss: 207.78; docs:    64; avg_reg_loss:   3.25;     98 s elapsed
2020-01-22 08:57:15,318 [INFO :__main__] Epoch 19,   4826/  200/  257; reg_loss: 187.87; docs:    64; avg_reg_loss:   2.94;     94 s elapsed
2020-01-22 08:58:06,791 [INFO :__main__] Train regression loss: 3.45553
2020-01-22 08:58:06,793 [INFO :__main__] 
2020-01-22 08:58:06,793 [INFO :__main__] Shuffling...
2020-01-22 08:59:42,913 [INFO :__main__] Epoch 20,   4983/  100/  257; reg_loss: 236.10; docs:    64; avg_reg_loss:   3.69;     96 s elapsed
2020-01-22 08:59:58,781 [WARNI:__main__] Set model to eval mode
2020-01-22 09:00:30,137 [WARNI:__main__] Set model to train mode
2020-01-22 09:00:30,138 [INFO :__main__] (0.3089780006364806, 0.004878386060747893, (0.29941213398648897, 0.31854386728647227))
2020-01-22 09:00:30,139 [INFO :__main__] Validation Score: 30.8978
2020-01-22 09:00:30,139 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-22 09:00:30,139 [INFO :neusum.Optim] Best metric: 0.31572758591846484
2020-01-22 09:01:46,659 [INFO :__main__] Epoch 20,   5083/  200/  257; reg_loss: 262.68; docs:    64; avg_reg_loss:   4.10;    124 s elapsed
2020-01-22 09:02:41,838 [INFO :__main__] Train regression loss: 3.375
2020-01-22 09:02:41,840 [INFO :__main__] 
2020-01-22 09:02:41,841 [INFO :__main__] Shuffling...
2020-01-22 09:04:19,725 [INFO :__main__] Epoch 21,   5240/  100/  257; reg_loss: 195.85; docs:    64; avg_reg_loss:   3.06;     98 s elapsed
2020-01-22 09:05:57,402 [INFO :__main__] Epoch 21,   5340/  200/  257; reg_loss: 245.49; docs:    64; avg_reg_loss:   3.84;     98 s elapsed
2020-01-22 09:06:51,943 [INFO :__main__] Train regression loss: 3.31868
2020-01-22 09:06:51,945 [INFO :__main__] 
2020-01-22 09:06:51,945 [INFO :__main__] Shuffling...
2020-01-22 09:08:28,381 [INFO :__main__] Epoch 22,   5497/  100/  257; reg_loss: 219.38; docs:    64; avg_reg_loss:   3.43;     96 s elapsed
2020-01-22 09:10:05,552 [INFO :__main__] Epoch 22,   5597/  200/  257; reg_loss:   7.80; docs:     5; avg_reg_loss:   1.56;     97 s elapsed
2020-01-22 09:11:01,399 [INFO :__main__] Train regression loss: 3.25436
2020-01-22 09:11:01,401 [INFO :__main__] 
2020-01-22 09:11:01,401 [INFO :__main__] Shuffling...
2020-01-22 09:12:40,252 [INFO :__main__] Epoch 23,   5754/  100/  257; reg_loss: 208.55; docs:    64; avg_reg_loss:   3.26;     98 s elapsed
2020-01-22 09:14:17,974 [INFO :__main__] Epoch 23,   5854/  200/  257; reg_loss: 176.48; docs:    64; avg_reg_loss:   2.76;     98 s elapsed
2020-01-22 09:15:13,041 [INFO :__main__] Train regression loss: 3.17022
2020-01-22 09:15:13,053 [INFO :__main__] 
2020-01-22 09:15:13,053 [INFO :__main__] Shuffling...
2020-01-22 09:16:40,484 [WARNI:__main__] Set model to eval mode
2020-01-22 09:17:13,323 [WARNI:__main__] Set model to train mode
2020-01-22 09:17:13,323 [INFO :__main__] (0.3085757429043543, 0.0048230841211828026, (0.29911831600734207, 0.31803316980136653))
2020-01-22 09:17:13,324 [INFO :__main__] Validation Score: 30.8576
2020-01-22 09:17:13,324 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-22 09:17:13,324 [INFO :neusum.Optim] Best metric: 0.31572758591846484
2020-01-22 09:17:25,461 [INFO :__main__] Epoch 24,   6011/  100/  257; reg_loss: 231.38; docs:    64; avg_reg_loss:   3.62;    132 s elapsed
2020-01-22 09:19:03,972 [INFO :__main__] Epoch 24,   6111/  200/  257; reg_loss: 201.60; docs:    64; avg_reg_loss:   3.15;     99 s elapsed
2020-01-22 09:19:58,912 [INFO :__main__] Train regression loss: 3.11179
2020-01-22 09:19:58,915 [INFO :__main__] 
2020-01-22 09:19:58,915 [INFO :__main__] Shuffling...
2020-01-22 09:21:33,151 [INFO :__main__] Epoch 25,   6268/  100/  257; reg_loss: 185.26; docs:    64; avg_reg_loss:   2.89;     94 s elapsed
2020-01-22 09:23:08,747 [INFO :__main__] Epoch 25,   6368/  200/  257; reg_loss: 211.42; docs:    64; avg_reg_loss:   3.30;     96 s elapsed
2020-01-22 09:24:05,706 [INFO :__main__] Train regression loss: 3.04806
2020-01-22 09:24:05,708 [INFO :__main__] 
2020-01-22 09:24:05,708 [INFO :__main__] Shuffling...
2020-01-22 09:25:43,805 [INFO :__main__] Epoch 26,   6525/  100/  257; reg_loss: 165.63; docs:    64; avg_reg_loss:   2.59;     98 s elapsed
2020-01-22 09:27:22,346 [INFO :__main__] Epoch 26,   6625/  200/  257; reg_loss: 163.72; docs:    64; avg_reg_loss:   2.56;     99 s elapsed
2020-01-22 09:28:17,234 [INFO :__main__] Train regression loss: 2.99599
2020-01-22 09:28:17,236 [INFO :__main__] 
2020-01-22 09:28:17,236 [INFO :__main__] Shuffling...
2020-01-22 09:29:51,601 [INFO :__main__] Epoch 27,   6782/  100/  257; reg_loss: 182.79; docs:    64; avg_reg_loss:   2.86;     94 s elapsed
2020-01-22 09:31:29,807 [INFO :__main__] Epoch 27,   6882/  200/  257; reg_loss: 206.96; docs:    64; avg_reg_loss:   3.23;     98 s elapsed
2020-01-22 09:32:25,468 [INFO :__main__] Train regression loss: 2.92983
2020-01-22 09:32:25,471 [INFO :__main__] 
2020-01-22 09:32:25,471 [INFO :__main__] Shuffling...
2020-01-22 09:33:25,138 [WARNI:__main__] Set model to eval mode
2020-01-22 09:33:55,341 [WARNI:__main__] Set model to train mode
2020-01-22 09:33:55,342 [INFO :__main__] (0.3046953601949223, 0.004822741704988696, (0.29523860473055413, 0.3141521156592905))
2020-01-22 09:33:55,343 [INFO :__main__] Validation Score: 30.4695
2020-01-22 09:33:55,343 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-22 09:33:55,343 [INFO :neusum.Optim] Best metric: 0.31572758591846484
2020-01-22 09:34:34,907 [INFO :__main__] Epoch 28,   7039/  100/  257; reg_loss: 157.94; docs:    64; avg_reg_loss:   2.47;    129 s elapsed
2020-01-22 09:36:14,614 [INFO :__main__] Epoch 28,   7139/  200/  257; reg_loss: 208.97; docs:    64; avg_reg_loss:   3.27;    100 s elapsed
2020-01-22 09:37:11,016 [INFO :__main__] Train regression loss: 2.86526
2020-01-22 09:37:11,018 [INFO :__main__] 
2020-01-22 09:37:11,019 [INFO :__main__] Shuffling...
2020-01-22 09:38:47,219 [INFO :__main__] Epoch 29,   7296/  100/  257; reg_loss: 159.39; docs:    64; avg_reg_loss:   2.49;     96 s elapsed
2020-01-22 09:40:22,102 [INFO :__main__] Epoch 29,   7396/  200/  257; reg_loss: 154.27; docs:    64; avg_reg_loss:   2.41;     95 s elapsed
2020-01-22 09:41:19,571 [INFO :__main__] Train regression loss: 2.82583
2020-01-22 09:41:19,583 [INFO :__main__] 
2020-01-22 09:41:19,583 [INFO :__main__] Shuffling...
2020-01-22 09:42:56,571 [INFO :__main__] Epoch 30,   7553/  100/  257; reg_loss: 169.23; docs:    64; avg_reg_loss:   2.64;     97 s elapsed
2020-01-22 09:44:35,492 [INFO :__main__] Epoch 30,   7653/  200/  257; reg_loss: 222.52; docs:    64; avg_reg_loss:   3.48;     99 s elapsed
2020-01-22 09:45:32,794 [INFO :__main__] Train regression loss: 2.78056
2020-01-22 09:45:32,796 [INFO :__main__] 
2020-01-22 09:45:32,796 [INFO :__main__] Shuffling...
2020-01-22 09:47:10,772 [INFO :__main__] Epoch 31,   7810/  100/  257; reg_loss: 185.40; docs:    64; avg_reg_loss:   2.90;     98 s elapsed
2020-01-22 09:48:50,729 [INFO :__main__] Epoch 31,   7910/  200/  257; reg_loss: 212.68; docs:    64; avg_reg_loss:   3.32;    100 s elapsed
2020-01-22 09:49:47,209 [INFO :__main__] Train regression loss: 2.72741
2020-01-22 09:49:47,211 [INFO :__main__] 
2020-01-22 09:49:47,211 [INFO :__main__] Shuffling...
2020-01-22 09:50:19,706 [WARNI:__main__] Set model to eval mode
2020-01-22 09:50:50,557 [WARNI:__main__] Set model to train mode
2020-01-22 09:50:50,558 [INFO :__main__] (0.3050886009121302, 0.0048577926849398476, (0.2955631151349108, 0.3146140866893496))
2020-01-22 09:50:50,558 [INFO :__main__] Validation Score: 30.5089
2020-01-22 09:50:50,558 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-22 09:50:50,558 [INFO :neusum.Optim] Best metric: 0.31572758591846484
2020-01-22 09:51:55,010 [INFO :__main__] Epoch 32,   8067/  100/  257; reg_loss: 167.94; docs:    64; avg_reg_loss:   2.62;    128 s elapsed
2020-01-22 09:53:30,955 [INFO :__main__] Epoch 32,   8167/  200/  257; reg_loss: 177.97; docs:    64; avg_reg_loss:   2.78;     96 s elapsed
2020-01-22 09:54:27,573 [INFO :__main__] Train regression loss: 2.69208
2020-01-22 09:54:27,575 [INFO :__main__] 
2020-01-22 09:54:27,575 [INFO :__main__] Shuffling...
2020-01-22 09:56:03,967 [INFO :__main__] Epoch 33,   8324/  100/  257; reg_loss: 147.28; docs:    64; avg_reg_loss:   2.30;     96 s elapsed
2020-01-22 09:57:42,570 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 214.11; docs:    64; avg_reg_loss:   3.35;     99 s elapsed
2020-01-22 09:58:38,583 [INFO :__main__] Train regression loss: 2.65372
2020-01-22 09:58:38,585 [INFO :__main__] 
2020-01-22 09:58:38,585 [INFO :__main__] Shuffling...
2020-01-22 10:00:13,962 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 138.69; docs:    64; avg_reg_loss:   2.17;     95 s elapsed
2020-01-22 10:01:53,370 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 152.71; docs:    64; avg_reg_loss:   2.39;     99 s elapsed
2020-01-22 10:02:49,340 [INFO :__main__] Train regression loss: 2.60801
2020-01-22 10:02:49,342 [INFO :__main__] 
2020-01-22 10:02:49,342 [INFO :__main__] Shuffling...
2020-01-22 10:04:29,155 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 146.87; docs:    64; avg_reg_loss:   2.29;    100 s elapsed
2020-01-22 10:06:05,525 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 183.29; docs:    64; avg_reg_loss:   2.86;     96 s elapsed
2020-01-22 10:07:02,367 [INFO :__main__] Train regression loss: 2.56362
2020-01-22 10:07:02,370 [INFO :__main__] 
2020-01-22 10:07:02,370 [INFO :__main__] Shuffling...
2020-01-22 10:07:06,727 [WARNI:__main__] Set model to eval mode
2020-01-22 10:07:38,783 [WARNI:__main__] Set model to train mode
2020-01-22 10:07:38,785 [INFO :__main__] (0.3045824039237133, 0.004844536860007982, (0.2950829110572752, 0.31408189679015136))
2020-01-22 10:07:38,785 [INFO :__main__] Validation Score: 30.4582
2020-01-22 10:07:38,785 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-22 10:07:38,785 [INFO :neusum.Optim] Best metric: 0.31572758591846484
2020-01-22 10:09:10,902 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 179.94; docs:    64; avg_reg_loss:   2.81;    128 s elapsed
2020-01-22 10:10:46,600 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 164.11; docs:    64; avg_reg_loss:   2.56;     96 s elapsed
2020-01-22 10:11:44,323 [INFO :__main__] Train regression loss: 2.51496
2020-01-22 10:11:44,334 [INFO :__main__] 
2020-01-22 10:11:44,334 [INFO :__main__] Shuffling...
2020-01-22 10:13:22,558 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 179.63; docs:    64; avg_reg_loss:   2.81;     98 s elapsed
2020-01-22 10:14:57,352 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 125.68; docs:    64; avg_reg_loss:   1.96;     95 s elapsed
2020-01-22 10:15:55,660 [INFO :__main__] Train regression loss: 2.48251
2020-01-22 10:15:55,661 [INFO :__main__] 
2020-01-22 10:15:55,662 [INFO :__main__] Shuffling...
2020-01-22 10:17:36,341 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss: 149.47; docs:    64; avg_reg_loss:   2.34;    101 s elapsed
2020-01-22 10:19:11,675 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 172.14; docs:    64; avg_reg_loss:   2.69;     95 s elapsed
2020-01-22 10:20:06,902 [INFO :__main__] Train regression loss: 2.44815
2020-01-22 10:20:06,904 [INFO :__main__] 
2020-01-22 10:20:06,904 [INFO :__main__] Shuffling...
2020-01-22 10:21:47,769 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss: 187.35; docs:    64; avg_reg_loss:   2.93;    101 s elapsed
2020-01-22 10:23:28,272 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 135.24; docs:    64; avg_reg_loss:   2.11;    101 s elapsed
2020-01-22 10:24:01,528 [WARNI:__main__] Set model to eval mode
2020-01-22 10:24:34,584 [WARNI:__main__] Set model to train mode
2020-01-22 10:24:34,585 [INFO :__main__] (0.3072401595041775, 0.004800743797581525, (0.29782653901236283, 0.31665377999599215))
2020-01-22 10:24:34,585 [INFO :__main__] Validation Score: 30.724
2020-01-22 10:24:34,585 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-22 10:24:34,585 [INFO :neusum.Optim] Best metric: 0.31572758591846484
